,DepMap_ID
7782,ACH-000024
9693,ACH-000030
45174,ACH-000144
46639,ACH-000149
71111,ACH-000234
74726,ACH-000247
78888,ACH-000258
80836,ACH-000264
93493,ACH-000304
100995,ACH-000322
121950,ACH-000381
124931,ACH-000389
129241,ACH-000400
144761,ACH-000440
154191,ACH-000464
176238,ACH-000519
185781,ACH-000545
188298,ACH-000550
205965,ACH-000588
208972,ACH-000595
235182,ACH-000650
271287,ACH-000718
298766,ACH-000767
306766,ACH-000779
306767,ACH-000779
307751,ACH-000780
316446,ACH-000786
357658,ACH-000800
360004,ACH-000803
366752,ACH-000811
378743,ACH-000826
388190,ACH-000840
409368,ACH-000865
411556,ACH-000867
423358,ACH-000878
428292,ACH-000882
432500,ACH-000885
441751,ACH-000893
459042,ACH-000909
478107,ACH-000920
492747,ACH-000928
497844,ACH-000930
501513,ACH-000932
505772,ACH-000934
508644,ACH-000936
534494,ACH-000945
534495,ACH-000945
534496,ACH-000945
546046,ACH-000949
548438,ACH-000950
548439,ACH-000950
554270,ACH-000952
564730,ACH-000955
571135,ACH-000957
604501,ACH-000967
619880,ACH-000971
619881,ACH-000971
624046,ACH-000972
652389,ACH-000979
659857,ACH-000981
665601,ACH-000982
665602,ACH-000982
681914,ACH-000985
681915,ACH-000985
689417,ACH-000986
689418,ACH-000986
719122,ACH-000990
719123,ACH-000990
815472,ACH-000994
867341,ACH-000999
892888,ACH-001023
921518,ACH-001111
924294,ACH-001127
941540,ACH-001188
942087,ACH-001190
953024,ACH-001239
958457,ACH-001318
968281,ACH-001345
994935,ACH-001408
1000320,ACH-001430
1001436,ACH-001443
1002199,ACH-001450
1004478,ACH-001484
1005557,ACH-001485
1023737,ACH-001541
1027756,ACH-001550
1046114,ACH-001610
1053375,ACH-001638
1062425,ACH-001673
1068698,ACH-001737
1070261,ACH-001738
1070262,ACH-001738
1116973,ACH-002166
1142488,ACH-002222
1152477,ACH-002237
1173750,ACH-002264
1179839,ACH-002275
1181241,ACH-002276
1189336,ACH-002290
1202188,ACH-002312
1223301,ACH-002396
1223302,ACH-002396
1223303,ACH-002396
