,DepMap_ID
31284,ACH-000086
32998,ACH-000094
81619,ACH-000266
213738,ACH-000605
273771,ACH-000722
455332,ACH-000906
457865,ACH-000908
459510,ACH-000909
467450,ACH-000914
493608,ACH-000928
493609,ACH-000928
498796,ACH-000930
605960,ACH-000967
661813,ACH-000981
691853,ACH-000986
699409,ACH-000987
837323,ACH-000996
837324,ACH-000996
876362,ACH-000999
902086,ACH-001065
945901,ACH-001199
960153,ACH-001322
983406,ACH-001369
1013148,ACH-001517
1018361,ACH-001523
1029600,ACH-001550
1029601,ACH-001550
1037451,ACH-001563
1089867,ACH-002067
1090920,ACH-002089
1103700,ACH-002130
1110150,ACH-002153
1129483,ACH-002186
1151734,ACH-002235
1160296,ACH-002251
1162416,ACH-002255
1202741,ACH-002313
1212715,ACH-002355
1224560,ACH-002396
