,DepMap_ID
1153,ACH-000005
34360,ACH-000099
34361,ACH-000099
41454,ACH-000128
48129,ACH-000155
54338,ACH-000178
97950,ACH-000314
97951,ACH-000314
126562,ACH-000393
155547,ACH-000467
183637,ACH-000538
184881,ACH-000542
209237,ACH-000595
247664,ACH-000672
249902,ACH-000676
282467,ACH-000738
284552,ACH-000743
288917,ACH-000750
296474,ACH-000763
308251,ACH-000780
309908,ACH-000782
356681,ACH-000798
360355,ACH-000803
360356,ACH-000803
368833,ACH-000813
392387,ACH-000844
401350,ACH-000855
402435,ACH-000856
405480,ACH-000860
410939,ACH-000866
414683,ACH-000870
436519,ACH-000888
439350,ACH-000890
445380,ACH-000896
486819,ACH-000924
488889,ACH-000925
513398,ACH-000937
566496,ACH-000955
572610,ACH-000957
588754,ACH-000962
633293,ACH-000974
636896,ACH-000975
668847,ACH-000982
725746,ACH-000990
829558,ACH-000995
849946,ACH-000997
849947,ACH-000997
860329,ACH-000998
880252,ACH-000999
880253,ACH-000999
900302,ACH-001063
918206,ACH-001089
928018,ACH-001127
928019,ACH-001127
936881,ACH-001145
940093,ACH-001164
956152,ACH-001289
960657,ACH-001328
965988,ACH-001338
971766,ACH-001345
983826,ACH-001369
994654,ACH-001407
1023968,ACH-001541
1051119,ACH-001617
1052902,ACH-001630
1055733,ACH-001645
1067822,ACH-001735
1093744,ACH-002097
1130728,ACH-002190
1140860,ACH-002218
1183414,ACH-002281
1206773,ACH-002339
1208823,ACH-002341
