,DepMap_ID
39930,ACH-000122
43107,ACH-000135
87048,ACH-000284
105343,ACH-000336
128638,ACH-000398
155931,ACH-000468
185109,ACH-000543
185110,ACH-000543
191430,ACH-000556
215199,ACH-000608
237902,ACH-000655
271499,ACH-000718
271500,ACH-000718
281322,ACH-000736
282292,ACH-000738
283339,ACH-000740
408481,ACH-000864
423676,ACH-000878
500749,ACH-000931
500750,ACH-000931
506231,ACH-000934
509151,ACH-000936
518856,ACH-000939
530114,ACH-000943
549179,ACH-000950
554796,ACH-000952
587900,ACH-000962
587901,ACH-000962
605541,ACH-000967
612621,ACH-000969
616901,ACH-000970
640770,ACH-000977
647185,ACH-000978
647186,ACH-000978
661253,ACH-000981
667270,ACH-000982
677331,ACH-000984
691305,ACH-000986
691306,ACH-000986
817917,ACH-000994
817918,ACH-000994
827101,ACH-000995
847279,ACH-000997
873823,ACH-000999
893584,ACH-001024
908663,ACH-001075
920742,ACH-001106
925980,ACH-001127
925981,ACH-001127
936058,ACH-001145
936059,ACH-001145
945591,ACH-001199
950935,ACH-001211
962799,ACH-001333
970077,ACH-001345
1025513,ACH-001546
1045302,ACH-001607
1047268,ACH-001610
1105417,ACH-002141
1143816,ACH-002222
1165393,ACH-002256
1165394,ACH-002256
1165395,ACH-002256
1165396,ACH-002256
1165397,ACH-002256
1186755,ACH-002287
1192337,ACH-002300
1203508,ACH-002315
1208217,ACH-002341
1208218,ACH-002341
