,C10orf120 (399814)
ACH-000178,0.21599387231999997
ACH-000182,0.0352533060225
ACH-000183,0.25753294656
ACH-000188,0.159708555182
ACH-000189,0.222013277881
ACH-000190,0.195308368433
ACH-000198,0.105338122969
ACH-000204,0.0116518286658
ACH-000206,0.12292087246300001
ACH-000207,-0.112624528616
ACH-000211,0.138924449285
ACH-000215,0.153532001221
ACH-000221,0.23501965694000002
ACH-000222,0.0728258656972
ACH-000223,-0.00351873333027
ACH-000226,0.268376409245
ACH-000227,-0.09891736392000001
ACH-000228,0.123328044017
ACH-000231,0.178059346569
ACH-000232,0.185249499417
ACH-000233,0.0674281943259
ACH-000234,0.0998066663201
ACH-000235,0.16078675101700002
ACH-000237,0.0446744780515
ACH-000238,0.089303508648
ACH-000243,0.08842988487389998
ACH-000244,0.201035726031
ACH-000246,0.190830109438
ACH-000248,-0.00466768545081
ACH-000250,0.14471556222
ACH-000251,0.445046590189
ACH-000253,0.102036922276
ACH-000255,0.0527362701792
ACH-000256,0.142540306247
ACH-000257,0.08387629606439999
ACH-000258,-0.120568638836
ACH-000259,0.060428985301800006
ACH-000260,0.186296208055
ACH-000261,0.105153381647
ACH-000262,0.0658620073382
ACH-000263,0.355970122693
ACH-000264,0.23476229624000003
ACH-000265,0.190784040376
ACH-000266,0.040580638475800006
ACH-000272,0.201213797135
ACH-000273,-0.21714978454
ACH-000274,0.170349691729
ACH-000277,0.165372986797
ACH-000278,0.019848416505099997
ACH-000279,0.0555907687997
ACH-000280,0.180835153552
ACH-000281,0.00590143097349
ACH-000288,0.105124064211
ACH-000291,0.139669676323
ACH-000293,0.17246075554600002
ACH-000294,0.168235022549
ACH-000295,0.19571368186299998
ACH-000296,0.316735413023
ACH-000302,0.09708657671399999
ACH-000304,0.29192428723700004
ACH-000307,0.207994160263
ACH-000308,0.0023683992499
ACH-000310,0.026415823462799998
ACH-000311,0.06765087555869999
ACH-000312,-0.0259545876516
ACH-000315,-0.000662176082308
ACH-000316,0.0855072489296
ACH-000317,0.04970009781140001
ACH-000318,0.26158213391199997
ACH-000319,0.0314526903824
ACH-000320,-0.149629644955
ACH-000322,0.0764451148408
ACH-000323,0.0670277062309
ACH-000324,0.198472030206
ACH-000329,-0.00367204171805
ACH-000330,0.245226409123
ACH-000331,0.139501675399
ACH-000332,0.0645226360138
ACH-000334,0.3559904911
ACH-000335,0.23762039797600001
ACH-000336,0.234439381679
ACH-000337,0.146942064521
ACH-000339,0.102667723362
ACH-000341,-0.0578116769996
ACH-000348,0.06630576187869999
ACH-000350,0.0557219937973
ACH-000352,0.16887882146400002
ACH-000356,0.011713525844299999
ACH-000361,0.21186095135299998
ACH-000362,0.114274319845
ACH-000363,0.19615042693
ACH-000364,0.225096614928
ACH-000365,0.169127143435
ACH-000366,0.0532455738023
ACH-000368,0.157576936706
ACH-000374,0.09302656112579999
ACH-000375,0.0382001352476
ACH-000376,-0.00972640379208
ACH-000381,0.227449489202
ACH-000383,0.132568409318
ACH-000387,0.0705066546708
ACH-000389,0.272880621023
ACH-000390,0.24476520934999998
ACH-000393,0.38370095477300004
ACH-000395,0.2564614373
ACH-000397,0.22091252365800002
ACH-000401,0.14568795677500002
ACH-000402,0.103358012313
ACH-000403,0.167738133712
ACH-000404,-0.0389019927179
ACH-000406,0.09011552703749999
ACH-000407,0.0851190951319
ACH-000408,0.240180927762
ACH-000410,0.26948871621
ACH-000411,0.236397897079
ACH-000414,0.17327396045000001
ACH-000415,0.0249072882103
ACH-000416,0.14378780617599998
ACH-000420,0.0117992189976
ACH-000421,0.08447902906390001
ACH-000424,-0.18122988889400002
ACH-000425,0.0874372687183
ACH-000426,0.168879529547
ACH-000427,0.19984443013599998
ACH-000433,-0.10050859093699999
ACH-000436,-0.0463111835468
ACH-000444,0.113818223511
ACH-000445,-0.156517339719
ACH-000448,0.129847456501
ACH-000450,0.0133474313629
ACH-000452,0.0515901690503
ACH-000454,0.028157615194
ACH-000458,0.149629759824
ACH-000459,0.267060111998
ACH-000460,0.25129769355099996
ACH-000461,0.209112403421
ACH-000463,0.0837704226061
ACH-000464,0.05555537253309999
ACH-000466,0.208914540486
ACH-000467,-0.0138987933932
ACH-000468,0.19557160150199998
ACH-000469,0.145021821509
ACH-000470,0.446025423822
ACH-000471,0.132933125034
ACH-000472,0.156635449703
ACH-000473,0.226055389254
ACH-000475,0.122474077313
ACH-000476,0.0989037674093
ACH-000477,0.43378243747
ACH-000480,0.15577809384400002
ACH-000481,0.120637799362
ACH-000483,0.0932521455065
ACH-000484,0.33450415540399997
ACH-000485,0.07306622397250001
ACH-000486,0.22721656087699998
ACH-000487,0.104192837269
ACH-000488,0.0935787525465
ACH-000490,0.042153108542300005
ACH-000491,0.16518886181700002
ACH-000495,0.152554295816
ACH-000496,0.0569312327238
ACH-000499,0.433276027113
ACH-000500,0.750014509541
ACH-000502,0.199238782479
ACH-000503,0.0689184778297
ACH-000505,0.158685213244
ACH-000507,0.24617953157699998
ACH-000510,0.168442087515
ACH-000511,0.12762371304700001
ACH-000512,0.05115755854230001
ACH-000516,0.13263208102600002
ACH-000517,0.177297263987
ACH-000518,0.14315292542400002
ACH-000520,0.29752422318300004
ACH-000521,0.191159617412
ACH-000522,0.0716671397309
ACH-000524,0.19588988413199998
ACH-000527,0.135671505345
ACH-000528,0.0637795475233
ACH-000537,0.19660922221000002
ACH-000541,0.277433486096
ACH-000542,0.14778649212
ACH-000544,0.0413874848382
ACH-000545,0.24313626000500002
ACH-000547,0.454164813915
ACH-000548,0.106814161698
ACH-000549,0.0
ACH-000550,0.2310691002
ACH-000552,0.17662936500100002
ACH-000556,-0.029824497690900002
ACH-000557,0.14019638745
ACH-000570,0.12077105916200001
ACH-000571,0.281797140979
ACH-000573,0.12721338228
ACH-000576,-0.0134969610876
ACH-000580,0.176385981718
ACH-000584,0.141228881527
ACH-000585,0.118780734761
ACH-000588,-0.163765565216
ACH-000589,-0.0368905841568
ACH-000591,0.0579622066986
ACH-000593,0.0101522392957
ACH-000600,0.160541540798
ACH-000601,0.165075130932
ACH-000604,-0.178644107296
ACH-000605,-0.020373364865700003
ACH-000606,0.0573723759174
ACH-000608,0.149528201198
ACH-000614,0.287551205703
ACH-000616,0.17408391479000002
ACH-000618,0.199188660157
ACH-000619,0.17145004572900002
ACH-000620,0.180187904921
ACH-000621,0.11025588571900001
ACH-000622,0.232384167986
ACH-000623,0.13966378622300002
ACH-000624,0.188820061387
ACH-000627,0.125270473006
ACH-000630,0.126741076037
ACH-000632,0.138071338945
ACH-000633,0.11897957504000001
ACH-000637,-0.00691984724571
ACH-000638,0.172127794133
ACH-000646,0.167464532861
ACH-000647,0.161480662857
ACH-000648,-0.08170523427330001
ACH-000649,0.111096735835
ACH-000651,0.152394621162
ACH-000652,0.34855901138499995
ACH-000653,0.0706329862739
ACH-000657,0.133533640067
ACH-000658,0.249239287447
ACH-000661,0.0445490033251
ACH-000662,0.124511602181
ACH-000663,0.274350408693
ACH-000665,0.20624712307999998
ACH-000671,0.11795695761
ACH-000673,0.0169207710277
ACH-000676,0.0475501612622
ACH-000677,0.301630634919
ACH-000681,0.19205963978100002
ACH-000682,0.04861364644999999
ACH-000683,0.15046751698799998
ACH-000684,0.172710661069
ACH-000688,0.0598295157426
ACH-000693,0.20303388603300002
ACH-000694,0.147971406892
ACH-000695,0.193953443233
ACH-000696,0.0226271681519
ACH-000697,-0.138918273873
ACH-000699,0.14710219509400002
ACH-000701,-0.0497191308878
ACH-000706,0.138271479323
ACH-000711,0.141382858258
ACH-000713,0.07455824553019999
ACH-000714,0.132489655057
ACH-000718,0.377537904412
ACH-000720,0.113228112211
ACH-000721,0.032654806345
ACH-000724,0.32960237435
ACH-000725,0.178195675689
ACH-000732,0.0567475749704
ACH-000734,0.251037593272
ACH-000735,0.235443890548
ACH-000736,-0.017581776771900003
ACH-000738,0.15370374881100002
ACH-000746,0.031182567470299998
ACH-000747,0.14213093345
ACH-000748,0.0397606280213
ACH-000753,0.21344313234499998
ACH-000756,0.282446152391
ACH-000757,-0.0250924524837
ACH-000758,0.19633061577599997
ACH-000760,0.282734946353
ACH-000763,0.219072335097
ACH-000764,0.221817395736
ACH-000765,0.17592055321699998
ACH-000766,-0.026873843440200003
ACH-000767,-0.00633759341389
ACH-000768,0.267278127533
ACH-000769,0.167626329722
ACH-000770,0.198282412341
ACH-000771,0.210986602773
ACH-000773,0.14555585476299998
ACH-000776,0.0812756449224
ACH-000777,0.0315967943629
ACH-000778,0.14413088938100002
ACH-000781,0.148679723343
ACH-000782,0.136492551571
ACH-000783,0.07608592196269999
ACH-000784,0.16416802840800002
ACH-000785,0.0299093897668
ACH-000787,0.201116075889
ACH-000788,0.0583457621614
ACH-000791,0.037399931123199996
ACH-000792,0.045783452045099995
ACH-000794,0.0706131006136
ACH-000796,0.12081751314099999
ACH-000799,0.11682170760600001
ACH-000800,0.169531212194
ACH-000802,0.0661036326334
ACH-000804,-0.074134386018
ACH-000805,0.220227990048
ACH-000809,0.102724353853
ACH-000810,0.0932648217375
ACH-000811,0.08553123351910001
ACH-000817,0.337994411528
ACH-000819,0.010609666657100001
ACH-000820,0.57263900867
ACH-000821,0.115625852368
ACH-000822,0.08040802067260001
ACH-000823,0.0628157688106
ACH-000824,0.24678400474599999
ACH-000827,0.0534839349001
ACH-000829,0.06353082704440001
ACH-000831,0.114315208298
ACH-000832,0.23370609714499999
ACH-000833,-0.160278065591
ACH-000834,0.117469816417
ACH-000835,0.272229854814
ACH-000836,0.0726052414559
ACH-000837,0.0467708453925
ACH-000838,-0.18116704239599998
ACH-000839,0.14174853213400002
ACH-000840,-0.0942287305845
ACH-000841,0.22262515232900001
ACH-000843,0.322006160822
ACH-000846,0.327757094871
ACH-000847,0.05872379135459999
ACH-000848,0.0784936139513
ACH-000849,0.124450646227
ACH-000851,0.152109506654
ACH-000855,0.013721780769700001
ACH-000856,-0.0249836261116
ACH-000858,0.0716718745815
ACH-000859,0.152312824592
ACH-000861,0.0636099146101
ACH-000862,0.11655345889499999
ACH-000865,0.092152575613
ACH-000866,0.08373844380499999
ACH-000867,0.115031388659
ACH-000869,0.24264255136500001
ACH-000872,0.22757830623599998
ACH-000873,0.112004181479
ACH-000876,0.0726999031849
ACH-000878,0.0695231914361
ACH-000880,0.236332742799
ACH-000881,0.120657546744
ACH-000882,0.110797228738
ACH-000884,0.020454439712499998
ACH-000885,0.07796765401389999
ACH-000887,0.155113354116
ACH-000888,0.0787978300388
ACH-000889,0.15435287176100002
ACH-000890,0.314115975827
ACH-000896,0.182566158988
ACH-000898,0.290923282957
ACH-000900,0.278661154568
ACH-000901,0.0873842406737
ACH-000905,0.093317872808
ACH-000906,0.203166251752
ACH-000907,0.152415030013
ACH-000910,0.0794693209533
ACH-000911,0.23249363073100002
ACH-000912,0.12187975795299999
ACH-000913,0.0985503636301
ACH-000915,0.197894284114
ACH-000916,-0.407831445349
ACH-000917,0.261097658834
ACH-000921,0.0237078958897
ACH-000924,0.206068891197
ACH-000926,0.22527853866500003
ACH-000928,0.113171002741
ACH-000929,-0.137211438824
ACH-000932,0.017331132852
ACH-000935,-0.0548090292115
ACH-000936,0.255681626949
ACH-000937,0.26498504883900004
ACH-000938,0.111688762622
ACH-000939,0.162622123972
ACH-000941,0.14762160703
ACH-000943,0.11961947387399999
ACH-000946,0.0715963491124
ACH-000947,0.134262226873
ACH-000948,0.262311074563
ACH-000950,0.34576564841300006
ACH-000953,0.194872598378
ACH-000957,0.199859342553
ACH-000958,0.25728906335499996
ACH-000960,0.186821310266
ACH-000963,-0.0716204607557
ACH-000968,0.433173868092
ACH-000969,0.15772940355
ACH-000973,0.0525332290275
ACH-000974,-0.035010828084300005
ACH-000975,0.140583246721
ACH-000976,0.43272881498599997
ACH-000978,-0.09666782770330001
ACH-000980,0.056477132276099996
ACH-000984,0.0662100726117
ACH-000986,0.182077471972
ACH-000988,0.172002122317
ACH-000993,0.168656067596
ACH-000994,0.23916428347899998
ACH-000996,0.27495521702500003
ACH-001001,0.15275778117
ACH-001020,-0.0371560801072
ACH-001028,0.14460454893400002
ACH-001031,0.10936339428099999
ACH-001038,0.0917623802868
ACH-001048,0.164531956977
ACH-001050,0.109125982683
ACH-001053,0.17837699430999998
ACH-001054,0.17428868887600002
ACH-001061,0.108006944337
ACH-001067,0.026923713438
ACH-001075,0.0214748030487
ACH-001096,0.023996940561199998
ACH-001128,0.267682029846
ACH-001134,-0.123373211896
ACH-001151,0.197457608816
ACH-001163,0.136665184616
ACH-001164,-0.07466441585969999
ACH-001173,0.17702609053399998
ACH-001183,0.0509085065823
ACH-001184,0.0507694274881
ACH-001190,0.09237318603880001
ACH-001192,0.233436813816
ACH-001193,0.33960156604900005
ACH-001196,0.09466674255339999
ACH-001197,-0.029671825677400003
ACH-001205,0.302071991151
ACH-001211,0.0263091999936
ACH-001212,0.0577264124273
ACH-001228,0.0528525325896
ACH-001232,0.278918229793
ACH-001239,0.18544649765000001
ACH-001274,0.216896291351
ACH-001275,0.251202003228
ACH-001277,-0.21618965468600002
ACH-001278,0.22165597685199998
ACH-001280,0.120102733381
ACH-001283,0.21293498511
ACH-001289,0.182759012625
ACH-001295,0.103045995032
ACH-001300,0.05200225447430001
ACH-001301,0.224411297604
ACH-001302,0.115409507794
ACH-001303,0.14485445136800001
ACH-001306,0.24755205343400002
ACH-001318,0.248544360623
ACH-001322,0.029027953969900003
ACH-001328,-0.0806698569686
ACH-001332,0.139574998299
ACH-001333,0.0719871249947
ACH-001336,0.184279339039
ACH-001340,0.135920521925
ACH-001346,0.21666408180500002
ACH-001353,0.00818600727065
ACH-001354,0.0
ACH-001367,0.126910931219
ACH-001368,0.07903540209
ACH-001374,0.140795543286
ACH-001375,0.284940167242
ACH-001377,0.105537206738
ACH-001380,0.11828474957
ACH-001391,-0.0415292868301
ACH-001407,0.19926810738899997
ACH-001408,0.18368573262899998
ACH-001413,0.0670413524613
ACH-001430,0.18383328397799997
ACH-001431,0.311623596261
ACH-001450,0.115285224836
ACH-001496,0.049365227819999996
ACH-001500,0.186849510013
ACH-001521,0.101464325013
ACH-001523,0.10734921311699999
ACH-001532,0.164883517381
ACH-001536,0.0292646467503
ACH-001550,0.15688582091800002
ACH-001552,-0.039116760554400005
ACH-001554,0.19978333461699999
ACH-001645,0.24609914636799998
ACH-001654,0.12209180119799999
ACH-001715,0.0993431928137
ACH-001735,0.133657551608
ACH-001736,0.118955438126
ACH-001737,0.665670784203
ACH-001740,0.17780849768399998
ACH-001745,0.215194318766
ACH-001750,0.17091739798799999
ACH-001765,0.265852607177
ACH-001956,0.229161243511
ACH-001957,0.09360423230530002
