,DepMap_ID
30863,ACH-000084
73494,ACH-000242
80979,ACH-000264
104429,ACH-000333
111857,ACH-000353
143773,ACH-000437
147727,ACH-000447
206760,ACH-000589
218822,ACH-000616
236612,ACH-000652
277245,ACH-000728
279075,ACH-000731
376797,ACH-000823
440402,ACH-000891
488768,ACH-000925
516847,ACH-000938
561905,ACH-000954
579065,ACH-000959
592356,ACH-000963
609659,ACH-000968
633018,ACH-000974
678506,ACH-000984
692414,ACH-000986
724878,ACH-000990
810368,ACH-000993
810369,ACH-000993
810370,ACH-000993
810371,ACH-000993
810372,ACH-000993
829141,ACH-000995
878771,ACH-000999
878772,ACH-000999
878773,ACH-000999
896819,ACH-001041
913213,ACH-001081
1043850,ACH-001599
1085176,ACH-002043
1110171,ACH-002153
1204588,ACH-002317
1208612,ACH-002341
1212735,ACH-002355
