,DepMap_ID
7607,ACH-000023
34917,ACH-000101
38936,ACH-000117
60668,ACH-000200
71548,ACH-000235
83197,ACH-000270
155116,ACH-000466
185557,ACH-000544
291287,ACH-000754
309950,ACH-000782
352797,ACH-000792
385969,ACH-000836
423065,ACH-000877
433343,ACH-000885
442410,ACH-000893
486939,ACH-000924
502936,ACH-000932
509816,ACH-000936
544787,ACH-000948
598900,ACH-000965
614091,ACH-000969
638590,ACH-000976
658377,ACH-000980
685951,ACH-000985
700950,ACH-000987
715288,ACH-000989
726614,ACH-000990
736714,ACH-000991
783426,ACH-000992
783427,ACH-000992
783428,ACH-000992
783429,ACH-000992
783430,ACH-000992
783431,ACH-000992
783432,ACH-000992
783433,ACH-000992
783434,ACH-000992
830084,ACH-000995
830085,ACH-000995
839455,ACH-000996
860946,ACH-000998
901468,ACH-001064
954765,ACH-001275
972211,ACH-001345
976582,ACH-001358
984013,ACH-001369
1036264,ACH-001558
1048941,ACH-001610
1048942,ACH-001610
1067883,ACH-001735
1085722,ACH-002045
1113097,ACH-002159
1158169,ACH-002243
1159207,ACH-002247
