,DepMap_ID
29915,ACH-000078
41486,ACH-000128
41487,ACH-000128
99491,ACH-000317
100272,ACH-000319
105823,ACH-000337
125588,ACH-000390
128521,ACH-000397
138181,ACH-000423
177243,ACH-000521
188709,ACH-000550
205826,ACH-000587
214339,ACH-000606
235546,ACH-000650
248175,ACH-000673
261519,ACH-000698
269766,ACH-000714
274030,ACH-000722
287436,ACH-000747
302833,ACH-000773
341624,ACH-000786
341625,ACH-000786
341626,ACH-000786
341627,ACH-000786
341628,ACH-000786
341629,ACH-000786
399159,ACH-000852
414974,ACH-000870
458612,ACH-000908
460051,ACH-000909
468379,ACH-000914
490840,ACH-000926
567370,ACH-000955
567371,ACH-000955
618863,ACH-000970
630238,ACH-000973
637713,ACH-000975
643512,ACH-000977
643513,ACH-000977
658857,ACH-000980
680436,ACH-000984
687577,ACH-000985
695023,ACH-000986
695024,ACH-000986
716773,ACH-000989
795973,ACH-000992
795974,ACH-000992
795975,ACH-000992
795976,ACH-000992
795977,ACH-000992
795978,ACH-000992
795979,ACH-000992
795980,ACH-000992
795981,ACH-000992
795982,ACH-000992
795983,ACH-000992
795984,ACH-000992
795985,ACH-000992
795986,ACH-000992
795987,ACH-000992
795988,ACH-000992
813102,ACH-000993
822812,ACH-000994
920580,ACH-001100
991949,ACH-001399
1108323,ACH-002147
1108324,ACH-002147
1115613,ACH-002163
1127579,ACH-002180
1130516,ACH-002189
1135368,ACH-002201
1209488,ACH-002341
