,C17orf74 (201243)
ACH-000458,-0.207551625913
ACH-000459,-0.14999084742000002
ACH-000460,-0.0844623464595
ACH-000461,0.07722132982260001
ACH-000463,0.030676083192400002
ACH-000464,0.019133656617599998
ACH-000466,-0.0389757644339
ACH-000467,-0.047520334125300004
ACH-000468,-0.21689882927499998
ACH-000469,-0.0178521494522
ACH-000470,-0.0049865821506
ACH-000471,0.018721875899499998
ACH-000472,0.04972543396930001
ACH-000473,-0.109040211304
ACH-000475,-0.00756831705091
ACH-000476,-0.00982231389876
ACH-000477,0.100388528454
ACH-000480,0.00492778963332
ACH-000481,0.103298950551
ACH-000483,-0.127490109304
ACH-000484,0.09249225312869999
ACH-000485,0.07787864887639999
ACH-000486,-0.0739841210659
ACH-000487,-0.146268694087
ACH-000488,-0.0396862090829
ACH-000490,-0.0601961671591
ACH-000491,-0.166034035182
ACH-000495,0.323552973031
ACH-000496,-0.17107081225499998
ACH-000499,0.0355000046615
ACH-000500,0.133212267779
ACH-000502,-0.0323956674335
ACH-000503,-0.13730992599000003
ACH-000505,-0.11920055943800001
ACH-000507,0.06979487932999999
ACH-000510,-0.043581293099300006
ACH-000511,0.151199618737
ACH-000512,0.135473317055
ACH-000516,-0.09769469301719999
ACH-000517,0.029443442228900003
ACH-000518,0.17067730419100002
ACH-000520,0.209082972535
ACH-000521,-0.270605422839
ACH-000522,0.00125530515714
ACH-000524,0.00791016213948
ACH-000527,0.0032881264928200002
ACH-000528,0.157819123215
ACH-000537,-0.05748724530069999
ACH-000541,0.111579446714
ACH-000542,0.0168974035637
ACH-000544,-0.10324252979000001
ACH-000545,0.09523896829350001
ACH-000547,0.09445007460310001
ACH-000548,-0.0279987031842
ACH-000549,0.194017552022
ACH-000550,-0.14555102273099998
ACH-000552,-0.00216363868812
ACH-000556,-0.218358244647
ACH-000557,0.094718421493
ACH-000570,-0.037682522449800006
ACH-000571,-0.119184046071
ACH-000573,-0.0119886913856
ACH-000576,-0.00342886331566
ACH-000580,0.0364437150462
ACH-000584,-0.00578931930943
ACH-000585,0.08804620385199999
ACH-000588,-0.178462669804
ACH-000589,-0.0626032092836
ACH-000591,-0.056242112639199995
ACH-000593,-0.139181740486
ACH-000600,0.0874594270615
ACH-000601,0.022173231557200003
ACH-000604,-0.07179745577499999
ACH-000605,0.013727652858799998
ACH-000606,-0.116510053509
ACH-000608,-0.0373408458506
ACH-000614,0.20481104904
ACH-000616,0.031903488322799996
ACH-000618,-0.032384846054
ACH-000619,0.00538287738184
ACH-000620,-0.0883591719473
ACH-000621,-0.0663090708576
ACH-000622,-0.11023415518799999
ACH-000623,-0.101340665754
ACH-000624,-0.0429478878494
ACH-000627,0.032718852876
ACH-000630,-0.048660921252499996
ACH-000632,0.0536627397086
ACH-000633,-0.0942630399677
ACH-000637,0.21941516104699998
ACH-000638,0.0289622607592
ACH-000646,0.35231933757399997
ACH-000647,-0.0211635685687
ACH-000648,0.10239111552
ACH-000649,0.0678334509853
ACH-000651,0.0768626237447
ACH-000652,0.240270198874
ACH-000653,-0.023678555935299998
ACH-000657,-0.09041949346389999
ACH-000658,0.07334148373339999
ACH-000661,0.0606357291594
ACH-000662,0.0269826868181
ACH-000663,0.034452441120300006
ACH-000665,-0.0211915775924
ACH-000671,-0.00659794692246
ACH-000673,-0.033567656655
ACH-000676,-0.0770877618095
ACH-000677,0.178960398673
ACH-000681,0.09818821196769999
ACH-000682,-0.0841269546565
ACH-000683,0.033980555437500004
ACH-000684,0.104715349433
ACH-000688,-0.029116980395599998
ACH-000693,0.0159494961407
ACH-000694,-0.08418340451860001
ACH-000695,0.0925145272173
ACH-000696,0.09612049083259999
ACH-000697,-0.0689514693505
ACH-000699,0.0386361857086
ACH-000701,0.173789203191
ACH-000706,-0.0938853875279
ACH-000711,-0.0680053853406
ACH-000713,-0.12439118699999999
ACH-000714,-0.0076396695623699995
ACH-000718,-0.056562468490900006
ACH-000720,-0.071952740948
ACH-000721,-0.15543675697
ACH-000724,0.15510259078299998
ACH-000725,0.0575347321251
ACH-000732,0.0473289329232
ACH-000734,0.0881911007364
ACH-000735,-0.09207381076369998
ACH-000736,-0.0306808914764
ACH-000738,0.00937223042252
ACH-000746,-0.121715934045
ACH-000747,-0.0027459879543200003
ACH-000748,0.154097490326
ACH-000753,-0.122080867126
ACH-000756,0.17822512837299997
ACH-000757,0.156689957238
ACH-000758,0.010912879467200001
ACH-000760,-0.0305081771631
ACH-000763,0.0584799412381
ACH-000764,-0.2719078212
ACH-000765,0.126134902101
ACH-000766,-0.10114721364700001
ACH-000767,-0.0149836030498
ACH-000768,-0.0379477150556
ACH-000769,0.0260671571465
ACH-000770,-0.042612719223699996
ACH-000771,-0.138671811305
ACH-000773,-0.015063086676900001
ACH-000776,0.013466143919600002
ACH-000777,-0.07704315888410002
ACH-000778,-0.075144659591
ACH-000781,-0.052073989998599995
ACH-000782,0.163814375528
ACH-000783,-0.0925503285564
ACH-000784,0.0183735198012
ACH-000785,-0.00963233070541
ACH-000787,0.06435555398019999
ACH-000788,-0.00997958594832
ACH-000791,-0.136265882469
ACH-000792,0.040497604591099995
ACH-000794,0.112319848334
ACH-000796,-0.00559378902742
ACH-000799,-0.0245683211247
ACH-000800,0.0959371469398
ACH-000802,-0.110522468817
ACH-000804,0.0628884849413
ACH-000805,-0.005922135344939999
ACH-000809,-0.0431396267554
ACH-000810,0.018668547806099996
ACH-000811,-0.0315319393489
ACH-000817,-0.08517290355620001
ACH-000819,0.10218939436699999
ACH-000820,-0.13235307660700002
ACH-000821,0.135869984469
ACH-000822,-0.0584024625315
ACH-000823,0.062669318905
ACH-000824,0.00496121851212
ACH-000827,-0.0385468854751
ACH-000829,0.0630038614532
ACH-000831,0.226586505441
ACH-000832,0.30459438922800003
ACH-000833,-0.259951397301
ACH-000834,-0.0912072612765
ACH-000835,-0.027744703335500002
ACH-000836,-0.086925816593
ACH-000837,-0.0146260527186
ACH-000838,0.0699625345845
ACH-000839,0.0412172095009
ACH-000840,0.0333130677981
ACH-000841,0.189146612773
ACH-000843,0.024668081206
ACH-000846,-0.267236960462
ACH-000847,0.0170093754431
ACH-000848,-0.06257842095630001
ACH-000849,0.0460750179759
ACH-000851,-0.0498237583397
ACH-000855,0.0491836603118
ACH-000856,0.09308227295160001
ACH-000858,-0.0869137110626
ACH-000859,-0.0490323324464
ACH-000861,0.0194036300217
ACH-000862,0.057919934805399996
ACH-000865,-0.0014806393340499999
ACH-000866,0.0299405838348
ACH-000867,0.0566525382886
ACH-000869,0.022038078564599998
ACH-000872,0.012546999410099999
ACH-000873,-0.18046731813
ACH-000876,0.10220861498099999
ACH-000878,-0.24067007184
ACH-000880,-0.0785539128003
ACH-000881,0.105397517245
ACH-000882,0.145800906817
ACH-000884,0.0545684197831
ACH-000885,-0.0541557596616
ACH-000887,-0.000768488653603
ACH-000888,-0.011918519768000001
ACH-000889,-0.0233267997637
ACH-000890,0.0652562986288
ACH-000896,0.08287367236210001
ACH-000898,0.08369817421339999
ACH-000900,0.0459996980999
ACH-000901,0.0278945013895
ACH-000905,0.0118983239962
ACH-000906,0.15751031994
ACH-000907,0.0928104021302
ACH-000910,-0.14357038951
ACH-000911,-0.054153118643300004
ACH-000912,0.0116668607731
ACH-000913,0.123248200118
ACH-000915,-0.0301223511413
ACH-000916,-0.4231753171
ACH-000917,-0.026204460765800002
ACH-000921,0.057318859916400004
ACH-000924,0.014891307680600001
ACH-000926,-0.0411575251139
ACH-000928,-0.09164260912630001
ACH-000929,0.02630969998
ACH-000932,0.0227318189095
ACH-000935,0.09691440254460001
ACH-000936,-0.0127549504477
ACH-000937,-0.0639412959194
ACH-000938,-0.0172818800828
ACH-000939,0.00704700358301
ACH-000941,0.0298078829281
ACH-000943,0.0951482364979
ACH-000946,-0.0421307567435
ACH-000947,0.0380328831592
ACH-000948,0.190077642749
ACH-000950,0.00028531065078299996
ACH-000953,-0.07209717001060001
ACH-000957,0.05332103903419999
ACH-000958,0.333016170665
ACH-000960,0.0790435933978
ACH-000963,-0.0670772664827
ACH-000968,0.113896754255
ACH-000969,-0.117600712117
ACH-000973,0.116207252605
ACH-000974,0.0924757886585
ACH-000975,0.0445996067674
ACH-000976,-0.115356711053
ACH-000978,-0.30337364133699996
ACH-000980,0.04386698406449999
ACH-000984,-0.0818542588905
ACH-000986,-0.17881207484
ACH-000988,0.0620873310922
ACH-000993,-0.120497972143
ACH-000994,-0.281253604798
ACH-000996,-0.11351929004200001
ACH-001001,0.0934652303761
ACH-001020,-0.34682871113200003
ACH-001028,0.0585828306749
ACH-001031,-0.00389624568853
ACH-001038,-0.080371354465
ACH-001048,-0.027395600240199998
ACH-001050,0.10909734249500001
ACH-001053,-0.0668373517572
ACH-001054,0.153297669867
ACH-001061,0.0361373242119
ACH-001067,-0.0271139671587
ACH-001075,0.0531303416
ACH-001096,-0.12150898582800002
ACH-001128,0.04264645436700001
ACH-001134,-0.0369144603815
ACH-001151,-0.029796358356599998
ACH-001163,-0.12978012536800002
ACH-001164,0.261401467818
ACH-001173,0.011124833971899999
ACH-001183,-0.0611736960018
ACH-001184,-0.0862380758084
ACH-001190,-0.0616935491816
ACH-001192,-0.08215450127730001
ACH-001193,-0.0126417878855
ACH-001196,0.146275628549
ACH-001197,-0.014334034738200002
ACH-001205,0.014267262722399999
ACH-001211,0.0901405864477
ACH-001212,0.104348494191
ACH-001228,0.07226926792669999
ACH-001232,-0.0454724164479
ACH-001239,0.0920740082337
ACH-001274,-0.024460128502599997
ACH-001275,0.035560442393400005
ACH-001277,0.0429159304182
ACH-001278,0.104727851075
ACH-001280,-0.00773824179275
ACH-001283,0.11282980087000001
ACH-001289,0.057705596550199995
ACH-001295,0.07459936653739999
ACH-001300,0.125734317654
ACH-001301,0.29233335836
ACH-001302,-0.008640080312
ACH-001303,0.15158517148700001
ACH-001306,0.012546552274
ACH-001318,-0.098323421547
ACH-001322,0.192407542837
ACH-001328,-0.146498241237
ACH-001332,0.020658350830599997
ACH-001333,0.0124747782978
ACH-001336,0.10135960271700001
ACH-001340,-0.0189158374295
ACH-001346,-0.055211516085900005
ACH-001353,0.0591060133029
ACH-001354,0.0660714887699
ACH-001367,-0.124820174276
ACH-001368,-0.0558102877933
ACH-001374,0.0918079720661
ACH-001375,0.165482085128
ACH-001377,0.0870859010518
ACH-001380,0.0918357613846
ACH-001391,-0.116513811555
ACH-001407,0.0750186593715
ACH-001408,-0.0360788532188
ACH-001413,-0.0285084492311
ACH-001430,0.154437132586
ACH-001431,-0.0194564320928
ACH-001450,0.0375407036997
ACH-001496,-0.0104486799821
ACH-001500,0.108823099223
ACH-001521,-0.148520972399
ACH-001523,0.0958855063909
ACH-001532,-0.0291564396507
ACH-001536,-0.014984860689700001
ACH-001550,-0.006143142719789999
ACH-001552,0.055701345333
ACH-001554,-0.0042133427576399995
ACH-001645,0.17854090402399997
ACH-001654,-0.0439879863392
ACH-001715,0.0610218490606
ACH-001735,0.00104138361776
ACH-001736,0.0826652853977
ACH-001737,-0.23630809538199998
ACH-001740,0.111050199931
ACH-001745,0.0330447470031
ACH-001750,-0.158412404477
ACH-001765,0.014769837911
ACH-001956,0.067286513322
ACH-001957,0.183657714681
