,SLC2A9 (56606)
ACH-000244,0.0839323438082
ACH-000246,0.18414349973900002
ACH-000248,0.38006928326399997
ACH-000250,0.0358244353973
ACH-000251,0.217356568764
ACH-000253,-0.021942852725900002
ACH-000255,0.158630978437
ACH-000256,0.148267605931
ACH-000257,-0.0630959970672
ACH-000258,0.0293932976766
ACH-000259,0.00402365459708
ACH-000260,0.0364583354578
ACH-000261,0.131951303847
ACH-000262,0.200005407634
ACH-000263,-0.0674556580487
ACH-000264,0.158641925505
ACH-000265,0.0806990062314
ACH-000266,0.11809842466499999
ACH-000272,0.129072996543
ACH-000273,0.075802527076
ACH-000274,0.0431916374102
ACH-000277,0.261402614092
ACH-000278,0.142936879287
ACH-000279,0.0874356999156
ACH-000280,0.21617058443700002
ACH-000281,-0.0637942194843
ACH-000288,0.158745405416
ACH-000291,0.033752454344799995
ACH-000293,0.284849329292
ACH-000294,0.118276989154
ACH-000295,-0.0413699934584
ACH-000296,0.0877480741426
ACH-000302,0.16585356622199998
ACH-000304,0.264311422797
ACH-000307,0.13067894627
ACH-000308,0.14211277636
ACH-000310,0.053410134001799996
ACH-000311,0.0145398825783
ACH-000312,0.13590599518
ACH-000315,0.37863879732600003
ACH-000316,0.0976453903578
ACH-000317,0.157094684215
ACH-000318,0.239570503256
ACH-000319,0.175269243543
ACH-000320,0.144612626838
ACH-000322,-0.0033117153313400004
ACH-000323,0.245442701144
ACH-000324,0.130250619347
ACH-000329,-0.045559012318599997
ACH-000330,0.0761067705366
ACH-000331,0.323169259496
ACH-000332,0.11663147166200001
ACH-000334,0.19421173695799998
ACH-000335,0.279200200218
ACH-000336,0.35432656465999995
ACH-000337,0.276748696612
ACH-000339,0.085479369747
ACH-000341,0.17568201642499998
ACH-000348,-0.0474664706764
ACH-000350,0.219302117671
ACH-000352,0.09336736386019999
ACH-000356,0.124379803834
ACH-000361,0.077409512919
ACH-000362,0.058035920319099994
ACH-000363,0.00162098360149
ACH-000364,-0.185955945295
ACH-000365,0.0871270796816
ACH-000366,0.111349712208
ACH-000368,0.023446020359900004
ACH-000374,0.171003182258
ACH-000375,0.208417567412
ACH-000376,0.23933545977899998
ACH-000381,0.1001948198
ACH-000383,0.110561921304
ACH-000387,0.0161878039472
ACH-000389,0.123797887131
ACH-000390,0.10601002269099999
ACH-000393,0.090813928736
ACH-000395,-0.010427857205700001
ACH-000397,0.0774946515465
ACH-000401,0.11240420562799999
ACH-000402,-0.047547065730999996
ACH-000403,0.0605062184087
ACH-000404,0.295794707795
ACH-000406,0.119360709669
ACH-000407,0.106717521755
ACH-000408,0.190394342321
ACH-000410,0.123848920271
ACH-000411,0.209948101098
ACH-000414,0.223885645179
ACH-000415,0.106054109782
ACH-000416,0.15064685048499998
ACH-000420,0.0741881244994
ACH-000421,0.20204210761500002
ACH-000424,0.0703635615838
ACH-000425,0.0101841345496
ACH-000426,-0.0805893113415
ACH-000427,0.045264649739
ACH-000433,0.444012834942
ACH-000436,0.271963648228
ACH-000444,0.013315590714100002
ACH-000445,0.239370808718
ACH-000448,0.152500125218
ACH-000450,0.439572070022
ACH-000452,0.044731785365000006
ACH-000454,0.11478982546599999
ACH-000458,0.1173902518
ACH-000459,0.046290115770500004
ACH-000460,0.10707039996300001
ACH-000461,0.023121906129
ACH-000463,0.24259524157900003
ACH-000464,0.0977258540484
ACH-000466,0.136583245334
ACH-000467,0.0151067790412
ACH-000468,0.13042787974700001
ACH-000469,0.08043888207710001
ACH-000470,0.04587499106000001
ACH-000471,0.056502893875
ACH-000472,0.127125479805
ACH-000473,0.0423082738084
ACH-000475,0.0740528958515
ACH-000476,0.154921171413
ACH-000477,0.258585030988
ACH-000480,0.179141697006
ACH-000481,0.18180358421
ACH-000483,-0.0259371892864
ACH-000484,0.224307464776
ACH-000485,0.225477126085
ACH-000486,0.197742171738
ACH-000487,0.16450210261
ACH-000488,0.21534806599300002
ACH-000490,0.0277475804997
ACH-000491,0.138740937651
ACH-000495,0.191509091026
ACH-000496,0.114439724263
ACH-000499,-0.0019118953415299999
ACH-000500,0.017373335759999997
ACH-000502,0.0799955954065
ACH-000503,-0.021209138806599998
ACH-000505,0.141151472911
ACH-000507,0.0979293960372
ACH-000510,0.148076203495
ACH-000511,0.196651262326
ACH-000512,-0.029671217044599997
ACH-000516,-0.0924541827059
ACH-000517,0.0732506165811
ACH-000518,0.0904572469699
ACH-000520,0.21370043004
ACH-000521,0.21015729555399998
ACH-000522,0.126417456043
ACH-000524,0.161630656753
ACH-000527,0.07626967897680001
ACH-000528,0.13255267311
ACH-000537,0.05294919270909999
ACH-000541,0.144423462034
ACH-000542,0.21908006000500002
ACH-000544,0.0309649118623
ACH-000545,0.12391209117
ACH-000547,0.25279051594999996
ACH-000548,0.10070241953800001
ACH-000549,0.04808222803719999
ACH-000550,0.132313801599
ACH-000552,0.287446802818
ACH-000556,0.136520625069
ACH-000557,0.061285778113000004
ACH-000570,-0.0965661038306
ACH-000571,0.0858256918323
ACH-000573,0.14912787855
ACH-000576,0.154544357736
ACH-000580,0.0304728811675
ACH-000584,0.25326163113600003
ACH-000585,0.07883383626389999
ACH-000588,0.30053234380399996
ACH-000589,0.108440197871
ACH-000591,-0.12107654141100001
ACH-000593,-0.0138093513431
ACH-000600,0.24310997758699998
ACH-000601,0.0418380751629
ACH-000604,0.0758811965673
ACH-000605,0.37641186006300004
ACH-000606,0.16107063314300002
ACH-000608,0.0726829321889
ACH-000614,0.119142822072
ACH-000616,0.18942722981
ACH-000618,0.16612614896800001
ACH-000619,0.238422400287
ACH-000620,0.13397861400699998
ACH-000621,0.125552508673
ACH-000622,0.0923158060785
ACH-000623,0.115986194025
ACH-000624,0.042989671235800005
ACH-000627,-0.0191767867968
ACH-000630,0.126206924792
ACH-000632,0.134869012699
ACH-000633,0.133798390445
ACH-000637,0.11582207005999999
ACH-000638,0.0383533838517
ACH-000646,0.21133585238699998
ACH-000647,0.152565128934
ACH-000648,0.00753293343049
ACH-000649,0.0707767990138
ACH-000651,0.20616711816799999
ACH-000652,0.126414867181
ACH-000653,0.019204787506900002
ACH-000657,0.225308975778
ACH-000658,0.171739209989
ACH-000661,0.21260330701699998
ACH-000662,0.0005590352721719999
ACH-000663,0.21662533341999995
ACH-000665,0.235570527951
ACH-000671,0.112245511558
ACH-000673,0.06222344151869999
ACH-000676,0.20792469755600002
ACH-000677,0.267301899026
ACH-000681,0.269789060717
ACH-000682,0.162142332059
ACH-000683,0.11810275403300001
ACH-000684,0.04771810543380001
ACH-000688,0.0686455352876
ACH-000693,0.0585662016154
ACH-000694,-0.0671438532491
ACH-000695,0.16834761627099998
ACH-000696,0.061852737639199996
ACH-000697,0.015829811428
ACH-000699,0.182956141771
ACH-000701,-0.00301322975432
ACH-000706,0.172158545754
ACH-000711,0.129541026111
ACH-000713,0.295152985854
ACH-000714,0.12060329434599999
ACH-000718,-0.050980332637
ACH-000720,0.0296566059155
ACH-000721,0.153832018631
ACH-000724,0.514199538382
ACH-000725,0.219694330993
ACH-000732,0.17992807971299998
ACH-000734,0.108484762263
ACH-000735,0.133159942982
ACH-000736,0.154956798826
ACH-000738,0.058275284699
ACH-000746,0.026527597475099998
ACH-000747,0.146366949594
ACH-000748,-0.0814667054084
ACH-000753,0.118078910914
ACH-000756,0.21971016188700002
ACH-000757,0.176050310918
ACH-000758,0.24113716655200002
ACH-000760,0.129147096982
ACH-000763,-0.112963959834
ACH-000764,0.00849622258044
ACH-000765,0.282942743793
ACH-000766,0.227662016681
ACH-000767,0.220147395106
ACH-000768,0.188608301674
ACH-000769,0.0686625319962
ACH-000770,0.10020575516
ACH-000771,0.0289987824186
ACH-000773,0.0188070041604
ACH-000776,0.256333388498
ACH-000777,0.045632455067499994
ACH-000778,0.11219015751900001
ACH-000781,0.10070481308700001
ACH-000782,-0.144620295146
ACH-000783,0.116694968225
ACH-000784,0.09621517343410001
ACH-000785,0.213789306666
ACH-000787,-0.0008403514335469999
ACH-000788,0.134365170693
ACH-000791,0.231036874281
ACH-000792,0.213098538846
ACH-000794,0.0989429942674
ACH-000796,0.038111317217099996
ACH-000799,0.122573304881
ACH-000800,0.27743234146400003
ACH-000802,0.10366278636199999
ACH-000804,0.0655148123889
ACH-000805,0.18540152068799998
ACH-000809,0.0921283056239
ACH-000810,-0.03469649910830001
ACH-000811,0.09848886150039998
ACH-000817,0.244784522295
ACH-000819,0.0729124458191
ACH-000820,0.006097346769459999
ACH-000821,0.149851587263
ACH-000822,0.08341696763760001
ACH-000823,-0.00541186784035
ACH-000824,0.13468117717800002
ACH-000827,0.14553139450799998
ACH-000829,0.199955875748
ACH-000831,0.105066333838
ACH-000832,0.10955532025900001
ACH-000833,0.23453137994800002
ACH-000834,0.19793366274399998
ACH-000835,0.06852625585699999
ACH-000836,-0.000242835290431
ACH-000837,0.0694541451316
ACH-000838,0.103634811496
ACH-000839,0.306392383699
ACH-000840,0.054577111420999996
ACH-000841,0.28445825124699997
ACH-000843,0.00535943578473
ACH-000846,0.247509071967
ACH-000847,0.34012123382799997
ACH-000848,0.20884171586599998
ACH-000849,0.0703076262565
ACH-000851,0.10309713107599999
ACH-000855,0.20600553575199998
ACH-000856,0.0794779732312
ACH-000858,0.121778041313
ACH-000859,0.14338882964299998
ACH-000861,0.310995438177
ACH-000862,0.0224368854838
ACH-000865,0.08078171186460001
ACH-000866,0.080621623383
ACH-000867,0.177366739887
ACH-000869,-0.05255909198769999
ACH-000872,0.038269099151699994
ACH-000873,0.172279899786
ACH-000876,0.0479034592909
ACH-000878,0.197759870803
ACH-000880,0.171501630014
ACH-000881,0.23929521816799998
ACH-000882,0.10164498332
ACH-000884,0.03694386059930001
ACH-000885,0.148687280202
ACH-000887,0.14796756069
ACH-000888,0.0929241442321
ACH-000889,0.115428247134
ACH-000890,0.202629976833
ACH-000896,0.208319025779
ACH-000898,-0.059395282336
ACH-000900,0.21496699352899998
ACH-000901,0.161381914376
ACH-000905,0.12930716903
ACH-000906,0.180873142984
ACH-000907,0.137157067827
ACH-000910,0.17822340479499998
ACH-000911,0.224346816941
ACH-000912,0.18297089748
ACH-000913,0.15866191886
ACH-000915,0.0828163969668
ACH-000916,-0.225096384635
ACH-000917,-0.169034790122
ACH-000921,0.117002581007
ACH-000924,0.169285352387
ACH-000926,0.015212840834
ACH-000928,0.0971284831398
ACH-000929,0.1047497258
ACH-000932,0.0243739774339
ACH-000935,0.245377294232
ACH-000936,0.254675720177
ACH-000937,0.19212914167
ACH-000938,0.043134021925
ACH-000939,0.0254252277424
ACH-000941,-0.0805051259137
ACH-000943,0.178526682659
ACH-000946,0.0642405266945
ACH-000947,0.092513155203
ACH-000948,0.162465691981
ACH-000950,0.17034179455600001
ACH-000953,0.258295728008
ACH-000957,-0.023257886478300002
ACH-000958,0.011198798194299999
ACH-000960,0.033882791507
ACH-000963,0.26713019996599996
ACH-000968,0.07226913212500001
ACH-000969,0.193082801446
ACH-000973,0.0121375456635
ACH-000974,0.08782135573370001
ACH-000975,0.110658638278
ACH-000976,-0.0358973792688
ACH-000978,0.24979453565200002
ACH-000980,0.111461020644
ACH-000984,0.102302878862
ACH-000986,0.136738168031
ACH-000988,0.129744430748
ACH-000993,0.335747361826
ACH-000994,0.210728167053
ACH-000996,0.40966022320699996
ACH-001001,0.218247541728
ACH-001020,-0.181314130745
ACH-001028,0.101438126042
ACH-001031,0.00343416936604
ACH-001038,-0.00591271631215
ACH-001048,0.15061808458599998
ACH-001050,0.13538590729699998
ACH-001053,0.0651811362793
ACH-001054,0.09516118240499999
ACH-001061,0.14491293207999997
ACH-001067,0.12606148053
ACH-001075,0.00624789830282
ACH-001096,0.11556031586200001
ACH-001128,0.0963489581445
ACH-001134,0.140872397773
ACH-001151,0.06719198356240001
ACH-001163,0.109784892169
ACH-001164,-0.0604215554527
ACH-001173,0.072618268653
ACH-001183,0.112335813037
ACH-001184,0.143772977132
ACH-001190,0.17029088248100002
ACH-001192,0.237654301219
ACH-001193,0.408197950686
ACH-001196,-0.0150703257581
ACH-001197,0.0890818965905
ACH-001205,0.137721559388
ACH-001211,0.23845379226799998
ACH-001212,0.08823701587539999
ACH-001228,0.289406075157
ACH-001232,0.172207178495
ACH-001239,0.101935286557
ACH-001274,0.23858506834100002
ACH-001275,0.255180602623
ACH-001277,0.14164028079000002
ACH-001278,0.423364302543
ACH-001280,0.246295037111
ACH-001283,0.0739609139265
ACH-001289,0.025498828484299997
ACH-001295,0.234704849765
ACH-001300,0.18139576931600002
ACH-001301,0.17544016300299997
ACH-001302,0.206603822728
ACH-001303,0.207938775163
ACH-001306,0.062250131510699996
ACH-001318,0.142425180652
ACH-001322,0.0190771251436
ACH-001328,0.151341800955
ACH-001332,0.160900616561
ACH-001333,0.306347427579
ACH-001336,0.132947002665
ACH-001340,0.192667581691
ACH-001346,0.131211317063
ACH-001353,0.10980486862500001
ACH-001354,0.133489365084
ACH-001367,0.130940957491
ACH-001368,0.147765689132
ACH-001374,0.33628606879199996
ACH-001375,0.0530001133465
ACH-001377,-0.0499252406724
ACH-001380,0.299631715738
ACH-001391,0.07146153996139999
ACH-001407,0.0928134447702
ACH-001408,0.262115211977
ACH-001413,0.06692226374890001
ACH-001430,0.341501394538
ACH-001431,0.322019320351
ACH-001450,0.20469431971000002
ACH-001496,0.106333468622
ACH-001500,0.151378567529
ACH-001521,0.334115734268
ACH-001523,0.238189032079
ACH-001532,0.124180833641
ACH-001536,-0.14048190270400002
ACH-001550,-0.04369675664369999
ACH-001552,0.18261340164
ACH-001554,0.0786908867935
ACH-001645,0.129815077792
ACH-001654,0.010322782369100001
ACH-001715,0.236924662931
ACH-001735,0.164584782894
ACH-001736,0.140812694287
ACH-001737,-0.15237141302100002
ACH-001740,0.107949111226
ACH-001745,0.241560318163
ACH-001750,0.08536648015720001
ACH-001765,0.107379284891
ACH-001956,0.15354040139900002
ACH-001957,0.09281278899530002
