,ZNF559 (84527)
ACH-000402,-0.9063319275380001
ACH-000403,-1.06448076081
ACH-000404,-0.439744516179
ACH-000406,-1.0879907455700002
ACH-000407,-0.7809045720800001
ACH-000408,-0.660675567492
ACH-000410,-0.71720421134
ACH-000411,-0.979590785913
ACH-000414,-0.892660831628
ACH-000415,-0.917565587348
ACH-000416,-0.847711649637
ACH-000420,-0.8482269838950001
ACH-000421,-0.845904987806
ACH-000424,-0.744175496093
ACH-000425,-0.695135407079
ACH-000426,-1.17741984781
ACH-000427,-0.91080207991
ACH-000433,-0.618370122846
ACH-000436,-1.0774882034200002
ACH-000444,-0.827282563416
ACH-000445,-0.502907591651
ACH-000448,-1.05945644539
ACH-000450,-1.0187348436700001
ACH-000452,-0.796662135855
ACH-000454,-0.514611912478
ACH-000458,-0.734946936408
ACH-000459,-0.738220141043
ACH-000460,-0.792952802391
ACH-000461,-0.992362126375
ACH-000463,-0.6865432682320001
ACH-000464,-0.666434941578
ACH-000466,-1.13972879171
ACH-000467,-0.777498268689
ACH-000468,-1.0855286411799998
ACH-000469,-0.886165953844
ACH-000470,-1.22630244305
ACH-000471,-0.718987826391
ACH-000472,-1.0391296292899999
ACH-000473,-0.6744205119050001
ACH-000475,-1.13460385478
ACH-000476,-1.0085981646100002
ACH-000477,-0.7964935084810001
ACH-000480,-0.675559740193
ACH-000481,-0.9649344147040001
ACH-000483,-0.513556684463
ACH-000484,-1.01334906116
ACH-000485,-1.10350584245
ACH-000486,-0.8058609328120001
ACH-000487,-1.15891865256
ACH-000488,-0.808589460939
ACH-000490,-0.670344342316
ACH-000491,-0.915073288585
ACH-000495,-1.03985802951
ACH-000496,-0.733089628333
ACH-000499,-0.75730850198
ACH-000500,-1.26873485049
ACH-000502,-0.904356023734
ACH-000503,-0.333419722372
ACH-000505,-0.9288358121529999
ACH-000507,-0.767726731552
ACH-000510,-0.941549200131
ACH-000511,-0.7000198862829999
ACH-000512,-0.620340182045
ACH-000516,-0.8193521092489999
ACH-000517,-0.915571304234
ACH-000518,-0.7621225608359999
ACH-000520,-0.721192621367
ACH-000521,-0.865831202384
ACH-000522,-0.996300023388
ACH-000524,-0.973372816302
ACH-000527,-0.895245600941
ACH-000528,-0.652184803028
ACH-000537,-0.877072891534
ACH-000541,-1.1170207029299999
ACH-000542,-0.6776476163799999
ACH-000544,-0.8446478351279999
ACH-000545,-0.801000893355
ACH-000547,-0.738903880896
ACH-000548,-0.819478019085
ACH-000549,-0.671521163205
ACH-000550,-0.9309070257009999
ACH-000552,-0.83660782309
ACH-000556,-0.9774270360959999
ACH-000557,-1.57630452796
ACH-000570,-1.04200162591
ACH-000571,-1.13417265494
ACH-000573,-0.804994512412
ACH-000576,-0.956479496002
ACH-000580,-0.443266334086
ACH-000584,-0.969633811479
ACH-000585,-0.894334707459
ACH-000588,-0.761254418441
ACH-000589,-0.870308191437
ACH-000591,-0.88016632953
ACH-000593,-0.94086170545
ACH-000600,-1.0449368925700002
ACH-000601,-0.850491966024
ACH-000604,-0.825885266887
ACH-000605,-0.875326244516
ACH-000606,-0.546220605387
ACH-000608,-1.30807332281
ACH-000614,-0.66163739711
ACH-000616,-0.639106871884
ACH-000618,-0.7798572491619999
ACH-000619,-0.803512290716
ACH-000620,-0.975397307543
ACH-000621,-1.23030350313
ACH-000622,-0.875775339269
ACH-000623,-0.952420553115
ACH-000624,-0.745311361221
ACH-000627,-0.798064354632
ACH-000630,-0.7163635103730001
ACH-000632,-0.9687356687890001
ACH-000633,-1.4036099682799998
ACH-000637,-0.927539812538
ACH-000638,-0.859114730839
ACH-000646,-0.788982681734
ACH-000647,-0.7418179548180001
ACH-000648,-0.789224199391
ACH-000649,-1.0335266516600001
ACH-000651,-0.8591943522679999
ACH-000652,-0.7035319358759999
ACH-000653,-0.924345336549
ACH-000657,-0.925482561805
ACH-000658,-1.29740482308
ACH-000661,-1.0060547288
ACH-000662,-0.65226989811
ACH-000663,-0.607683683525
ACH-000665,-0.707592521338
ACH-000671,-0.863675101925
ACH-000673,-0.996131852813
ACH-000676,-0.772446297245
ACH-000677,-0.8036995790610001
ACH-000681,-0.7475453584720001
ACH-000682,-0.981519760852
ACH-000683,-0.958309019835
ACH-000684,-0.45484798360699996
ACH-000688,-0.904065530892
ACH-000693,-0.9428845532510001
ACH-000694,-0.670677878325
ACH-000695,-0.89341613206
ACH-000696,-0.879668041495
ACH-000697,-0.73782700442
ACH-000699,-0.968590460225
ACH-000701,-1.02992112252
ACH-000706,-0.7940075875929999
ACH-000711,-0.869722003116
ACH-000713,-0.712076708388
ACH-000714,-0.999672412087
ACH-000718,-1.02419372175
ACH-000720,-0.921599484422
ACH-000721,-1.0890747123
ACH-000724,-1.4270160521000002
ACH-000725,-1.2204043799
ACH-000732,-0.5064895576539999
ACH-000734,-1.02846501828
ACH-000735,-0.660787350195
ACH-000736,-0.6781327426479999
ACH-000738,-0.8492749428149999
ACH-000746,-1.1849271105099999
ACH-000747,-0.668868966397
ACH-000748,-0.651522891241
ACH-000753,-0.7597705605159999
ACH-000756,-0.942525891725
ACH-000757,-0.702158390037
ACH-000758,-0.749329354804
ACH-000760,-0.707066284668
ACH-000763,-1.56968569803
ACH-000764,-0.590696980253
ACH-000765,-0.900536326048
ACH-000766,-0.997923698705
ACH-000767,-1.12245373548
ACH-000768,-0.907967558425
ACH-000769,-0.7651877727509999
ACH-000770,-1.03790587037
ACH-000771,-0.872985175485
ACH-000773,-1.01703008468
ACH-000776,-0.765732906882
ACH-000777,-0.731175976754
ACH-000778,-0.7491342084039999
ACH-000781,-0.96140163598
ACH-000782,-0.8096463582100001
ACH-000783,-1.16085730006
ACH-000784,-1.01142819508
ACH-000785,-1.2273953588200002
ACH-000787,-0.870120356725
ACH-000788,-0.886079996704
ACH-000791,-0.9190136373119999
ACH-000792,-1.10877963381
ACH-000794,-0.651847083161
ACH-000796,-1.00152989066
ACH-000799,-0.516535354099
ACH-000800,-0.772174620375
ACH-000802,-1.04406639963
ACH-000804,-1.26760542474
ACH-000805,-0.785284384954
ACH-000809,-0.791075519243
ACH-000810,-0.44418882686800004
ACH-000811,-0.984428357605
ACH-000817,-0.932978234577
ACH-000819,-0.7355028271040001
ACH-000820,-0.25468883768
ACH-000821,-1.3021737006
ACH-000822,-0.996399908439
ACH-000823,-1.0878499691399999
ACH-000824,-1.0109112610700002
ACH-000827,-0.653495072388
ACH-000829,-0.7780723341689999
ACH-000831,-0.813538676997
ACH-000832,-0.7219078885760001
ACH-000833,-0.936171166451
ACH-000834,-0.788497623478
ACH-000835,-0.622743915779
ACH-000836,-1.0605600652399998
ACH-000837,-0.691828843683
ACH-000838,-1.25957622129
ACH-000839,-0.513530760801
ACH-000840,-0.6187341092140001
ACH-000841,-0.658963620034
ACH-000843,-0.558663836035
ACH-000846,-0.629995617069
ACH-000847,-0.8060232425139999
ACH-000848,-0.577126699841
ACH-000849,-1.2682252174
ACH-000851,-0.758936679296
ACH-000855,-0.288776925055
ACH-000856,-0.904085780734
ACH-000858,-0.6155617845269999
ACH-000859,-0.7342745578659999
ACH-000861,-0.8860851859860001
ACH-000862,-1.04926028872
ACH-000865,-0.941270005829
ACH-000866,-0.92202801879
ACH-000867,-1.0744962329
ACH-000869,-0.9637796958670001
ACH-000872,-0.630304516527
ACH-000873,-0.764662054296
ACH-000876,-1.0988064920799998
ACH-000878,-0.806416645442
ACH-000880,-0.655064249354
ACH-000881,-0.872073661814
ACH-000882,-0.664405252196
ACH-000884,-0.6688089074369999
ACH-000885,-0.822515640006
ACH-000887,-0.785119606988
ACH-000888,-0.8647254246130001
ACH-000889,-1.0824794022600002
ACH-000890,-0.631749535777
ACH-000896,-0.907573339396
ACH-000898,-1.01030475391
ACH-000900,-0.595124197324
ACH-000901,-0.964329946418
ACH-000905,-0.6831559806659999
ACH-000906,-0.881722841981
ACH-000907,-0.38499050437700005
ACH-000910,-1.11554999721
ACH-000911,-0.869256886086
ACH-000912,-0.780433164367
ACH-000913,-0.795717234204
ACH-000915,-0.848576506599
ACH-000916,-0.471374626071
ACH-000917,-0.734832448407
ACH-000921,-0.683104009814
ACH-000924,-0.919605976257
ACH-000926,-0.996886585933
ACH-000928,-1.00613263117
ACH-000929,-0.780446763638
ACH-000932,-0.8359814383230001
ACH-000935,-1.33430536684
ACH-000936,-0.792368596749
ACH-000937,-1.2248923763600001
ACH-000938,-0.9626889114920001
ACH-000939,-0.7488939748219999
ACH-000941,-1.14895866835
ACH-000943,-1.06090636406
ACH-000946,-0.9254838875020001
ACH-000947,-1.1483464159799999
ACH-000948,-0.7631804116859999
ACH-000950,-0.539236413457
ACH-000953,-1.1446134728
ACH-000957,-0.866156566623
ACH-000958,-0.583666913526
ACH-000960,-1.1597165358200001
ACH-000963,-0.843961755979
ACH-000968,-0.815740784444
ACH-000969,-0.889264898048
ACH-000973,-1.1742072185899999
ACH-000974,-0.9832740995170001
ACH-000975,-0.9529159658130001
ACH-000976,-0.851633259772
ACH-000978,-1.6415302873100002
ACH-000980,-0.782047298554
ACH-000984,-0.9863313067
ACH-000986,-0.709969368933
ACH-000988,-1.13934027629
ACH-000993,-0.539850294336
ACH-000994,-1.1751179873
ACH-000996,-0.73917140065
ACH-001001,-1.0768081176
ACH-001020,-0.829874831203
ACH-001028,-1.05566053491
ACH-001031,-0.9059817125059999
ACH-001038,-1.17127609215
ACH-001048,-0.9423321238869999
ACH-001050,-0.90052105198
ACH-001053,-0.8572554688740001
ACH-001054,-0.823657935178
ACH-001061,-0.699829033327
ACH-001067,-0.9445427422930001
ACH-001075,-0.9958205913760001
ACH-001096,-0.8335370131540001
ACH-001128,-0.807195031974
ACH-001134,-0.657854520374
ACH-001151,-0.8819140506829999
ACH-001163,-0.9524147888600001
ACH-001164,-0.40731408801200003
ACH-001173,-0.885238076251
ACH-001183,-0.7697498408779999
ACH-001184,-0.756537006012
ACH-001190,-0.796346879146
ACH-001192,-0.746522616223
ACH-001193,-0.43475493964100004
ACH-001196,-0.955328350467
ACH-001197,-1.01192620392
ACH-001205,-1.0857943272200001
ACH-001211,-0.891840768656
ACH-001212,-0.9522708132459999
ACH-001228,-0.919535635681
ACH-001232,-0.810357579715
ACH-001239,-0.858195301792
ACH-001274,-0.7554797561480001
ACH-001275,-0.652599813264
ACH-001277,-0.915418810943
ACH-001278,-1.04542755546
ACH-001280,-1.5411861110799998
ACH-001283,-1.1720663683299999
ACH-001289,-1.04668332665
ACH-001295,-1.14299416105
ACH-001300,-0.925019256715
ACH-001301,-1.0818404476
ACH-001302,-1.19196141204
ACH-001303,-0.96121667
ACH-001306,-0.906168074168
ACH-001318,-0.8820889643790001
ACH-001322,-0.687689862235
ACH-001328,-0.739216284288
ACH-001332,-0.642691319829
ACH-001333,-0.7383279346189999
ACH-001336,-0.7792767901800001
ACH-001340,-0.870738681186
ACH-001346,-0.8711543432200001
ACH-001353,-1.13094677862
ACH-001354,-0.6821862270550001
ACH-001367,-0.7979312658840001
ACH-001368,-1.0527830087899999
ACH-001374,-0.855762476602
ACH-001375,-0.870949825852
ACH-001377,-1.1710636252600002
ACH-001380,-0.960559659995
ACH-001391,-1.12348123514
ACH-001407,-0.989605135774
ACH-001408,-0.723230940334
ACH-001413,-0.644554084312
ACH-001430,-0.8948344206100001
ACH-001431,-1.07978252357
ACH-001450,-0.810983876129
ACH-001496,-0.9161450049969999
ACH-001500,-0.99996837642
ACH-001521,-0.737488694636
ACH-001523,-0.901130037678
ACH-001532,-0.912386410441
ACH-001536,-0.8134988652799999
ACH-001550,-0.978198770106
ACH-001552,-0.952407166751
ACH-001554,-0.9687135530490001
ACH-001645,-0.713599156566
ACH-001654,-0.9565757596979999
ACH-001715,-0.8131675159559999
ACH-001735,-0.9832497922939999
ACH-001736,-0.840198091204
ACH-001737,-1.5776440441600001
ACH-001740,-0.9493631617820001
ACH-001745,-0.8129841116150001
ACH-001750,-0.8467912027910001
ACH-001765,-1.0357782929200001
ACH-001956,-1.04372896801
ACH-001957,-0.831249259563
