,DepMap_ID
23046,ACH-000065
23047,ACH-000065
23048,ACH-000065
198705,ACH-000572
212661,ACH-000603
327053,ACH-000786
327054,ACH-000786
327055,ACH-000786
327056,ACH-000786
327057,ACH-000786
327058,ACH-000786
327059,ACH-000786
327060,ACH-000786
327061,ACH-000786
327062,ACH-000786
327063,ACH-000786
327064,ACH-000786
420936,ACH-000875
462149,ACH-000911
479102,ACH-000920
549328,ACH-000950
575190,ACH-000958
621218,ACH-000971
621219,ACH-000971
661534,ACH-000981
661535,ACH-000981
661536,ACH-000981
699057,ACH-000987
706371,ACH-000988
723167,ACH-000990
723168,ACH-000990
768589,ACH-000992
768590,ACH-000992
768591,ACH-000992
768592,ACH-000992
768593,ACH-000992
809515,ACH-000993
904824,ACH-001067
986606,ACH-001377
996686,ACH-001412
1076043,ACH-001842
1082971,ACH-002005
1094672,ACH-002098
1102944,ACH-002126
1186904,ACH-002287
