,DepMap_ID
2174,ACH-000008
4214,ACH-000014
11146,ACH-000036
34852,ACH-000101
42120,ACH-000131
64058,ACH-000211
131428,ACH-000406
197915,ACH-000570
201611,ACH-000579
211793,ACH-000601
219321,ACH-000617
255177,ACH-000687
291761,ACH-000755
292279,ACH-000756
354645,ACH-000795
371110,ACH-000816
373363,ACH-000819
374925,ACH-000821
384157,ACH-000833
437675,ACH-000889
483820,ACH-000922
498637,ACH-000930
541288,ACH-000947
552306,ACH-000951
565703,ACH-000955
569109,ACH-000956
601570,ACH-000966
609257,ACH-000968
612777,ACH-000969
632354,ACH-000974
640941,ACH-000977
691421,ACH-000986
691422,ACH-000986
691423,ACH-000986
698951,ACH-000987
734335,ACH-000991
734336,ACH-000991
734337,ACH-000991
809405,ACH-000993
809406,ACH-000993
836633,ACH-000996
941707,ACH-001189
948557,ACH-001203
970282,ACH-001345
991323,ACH-001398
1076547,ACH-001848
1088036,ACH-002059
1097733,ACH-002106
1101505,ACH-002121
1107963,ACH-002147
1165716,ACH-002256
1197478,ACH-002309
1197479,ACH-002309
1203128,ACH-002314
1206272,ACH-002338
1224323,ACH-002396
1224324,ACH-002396
