,DepMap_ID
4174,ACH-000014
38618,ACH-000116
80566,ACH-000263
104678,ACH-000334
112172,ACH-000354
138846,ACH-000425
187940,ACH-000549
190048,ACH-000553
204429,ACH-000585
207228,ACH-000590
260179,ACH-000697
271477,ACH-000718
296321,ACH-000763
300181,ACH-000769
354536,ACH-000795
385127,ACH-000835
493287,ACH-000928
516297,ACH-000938
549093,ACH-000950
560762,ACH-000954
565471,ACH-000955
568899,ACH-000956
601299,ACH-000966
640628,ACH-000977
646999,ACH-000978
661098,ACH-000981
698566,ACH-000987
698567,ACH-000987
712727,ACH-000989
826789,ACH-000995
857540,ACH-000998
890831,ACH-001001
899905,ACH-001063
933085,ACH-001137
948445,ACH-001203
948446,ACH-001203
986481,ACH-001377
1034161,ACH-001552
1047120,ACH-001610
1050678,ACH-001611
1060776,ACH-001653
1082322,ACH-002004
1134238,ACH-002199
1143608,ACH-002222
1161227,ACH-002253
1165094,ACH-002256
1177388,ACH-002272
1181643,ACH-002277
1191139,ACH-002296
1191140,ACH-002296
1197159,ACH-002309
1197160,ACH-002309
1210535,ACH-002345
