,C17orf105 (284067)
ACH-000253,-0.434379852549
ACH-000255,-0.404594606585
ACH-000256,-0.49339744507399996
ACH-000257,-0.37156354986699996
ACH-000258,-0.37398888595299995
ACH-000259,-0.42818720996299997
ACH-000260,-0.404585477051
ACH-000261,-0.255342537951
ACH-000262,-0.14830380125499998
ACH-000263,-0.484202818306
ACH-000264,-0.243890341202
ACH-000265,-0.484642809376
ACH-000266,-0.408568785359
ACH-000272,-0.260215903586
ACH-000273,-0.310063704863
ACH-000274,-0.466902360999
ACH-000277,-0.14794504482100002
ACH-000278,-0.28039207853799997
ACH-000279,-0.29375811283799996
ACH-000280,-0.269773700042
ACH-000281,-0.349302194359
ACH-000288,-0.412218699664
ACH-000291,-0.398000207601
ACH-000293,-0.51482782941
ACH-000294,-0.448023600691
ACH-000295,-0.280892230249
ACH-000296,-0.285400095922
ACH-000302,-0.426255493795
ACH-000304,-0.504052445809
ACH-000307,-0.26963868711800004
ACH-000308,-0.345146204595
ACH-000310,-0.747614843485
ACH-000311,-0.288761944162
ACH-000312,-0.439231678276
ACH-000315,-0.222348121237
ACH-000316,-0.399846438952
ACH-000317,-0.19035420974800002
ACH-000318,-0.18875440704100002
ACH-000319,-0.255485081214
ACH-000320,-0.53589747688
ACH-000322,-0.34825165947
ACH-000323,-0.45012655018299996
ACH-000324,-0.408824623504
ACH-000329,-0.319100786663
ACH-000330,-0.139770839479
ACH-000331,-0.398421142886
ACH-000332,-0.34092445984499997
ACH-000334,-0.19520481859000002
ACH-000335,-0.444814211836
ACH-000336,-0.296865681266
ACH-000337,-0.7362253746799999
ACH-000339,-0.44886640878899997
ACH-000341,-0.224041001022
ACH-000348,-0.22541530409699997
ACH-000350,-0.34438548916199996
ACH-000352,-0.340396917741
ACH-000356,-0.316014038654
ACH-000361,-0.176168008935
ACH-000362,-0.30650649536999997
ACH-000363,-0.28651795415
ACH-000364,-0.5010304146419999
ACH-000365,-0.16876657014600002
ACH-000366,-0.25333049527199997
ACH-000368,-0.23561588579700002
ACH-000374,-0.208640503615
ACH-000375,-0.260941592209
ACH-000376,-0.17723290702999997
ACH-000381,-0.554860939063
ACH-000383,-0.331865947431
ACH-000387,-0.33419856208500004
ACH-000389,-0.19947652720800002
ACH-000390,-0.39973698846999994
ACH-000393,-0.219920993768
ACH-000395,-0.33731233856700005
ACH-000397,-0.48092397415
ACH-000401,-0.337027324045
ACH-000402,-0.258578123995
ACH-000403,-0.41878942331600005
ACH-000404,-0.268262784539
ACH-000406,-0.304846547661
ACH-000407,-0.227032176739
ACH-000408,-0.106658087681
ACH-000410,-0.25281886600299996
ACH-000411,-0.32526901659699997
ACH-000414,-0.403225218209
ACH-000415,-0.578193657789
ACH-000416,-0.330824532981
ACH-000420,-0.307200211284
ACH-000421,-0.269247856173
ACH-000424,-0.11710998354900001
ACH-000425,-0.396905203557
ACH-000426,-0.321364410983
ACH-000427,-0.365863810546
ACH-000433,-0.552417611947
ACH-000436,-0.20625719858
ACH-000444,-0.30741294325999996
ACH-000445,-0.21278121250999998
ACH-000448,-0.274868121879
ACH-000450,-0.192358962194
ACH-000452,-0.39209385802100005
ACH-000454,-0.10553453228399999
ACH-000458,-0.501997474646
ACH-000459,-0.027562182446599998
ACH-000460,-0.5126795413149999
ACH-000461,-0.37973877466899997
ACH-000463,-0.40354720773
ACH-000464,-0.300673848431
ACH-000466,-0.017821667846299998
ACH-000467,-0.47189928809299997
ACH-000468,-0.544868394957
ACH-000469,-0.349199770344
ACH-000470,-0.25630836874
ACH-000471,-0.223573145887
ACH-000472,-0.312794843685
ACH-000473,-0.1275509794
ACH-000475,-0.25355200447299997
ACH-000476,-0.263900616798
ACH-000477,-0.34163834946099997
ACH-000480,-0.55946325193
ACH-000481,-0.203692878357
ACH-000483,-0.21266865615299999
ACH-000484,-0.146795448915
ACH-000485,-0.277231251962
ACH-000486,-0.400144603579
ACH-000487,-0.216959832168
ACH-000488,-0.38944294516500005
ACH-000490,-0.2890179451
ACH-000491,-0.254179310571
ACH-000495,0.018591783775599998
ACH-000496,-0.36154673208800003
ACH-000499,-0.12451344429899999
ACH-000500,-0.526565355657
ACH-000502,-0.349753455596
ACH-000503,-0.18334299654800001
ACH-000505,-0.307143986976
ACH-000507,-0.468552470861
ACH-000510,-0.175633789353
ACH-000511,-0.194055297258
ACH-000512,-0.199279290794
ACH-000516,-0.237321906468
ACH-000517,-0.258251090115
ACH-000518,-0.33071153384
ACH-000520,-0.21233013559799999
ACH-000521,-0.490373045027
ACH-000522,-0.214795469556
ACH-000524,-0.360396040742
ACH-000527,-0.271918104765
ACH-000528,-0.338022430672
ACH-000537,-0.374342030983
ACH-000541,-0.0206242088701
ACH-000542,-0.323064633988
ACH-000544,-0.613160258892
ACH-000545,-0.24284133732500002
ACH-000547,-0.247915999725
ACH-000548,-0.375916919186
ACH-000549,-0.375898455301
ACH-000550,-0.45910384199500004
ACH-000552,-0.34016464023000004
ACH-000556,-0.408742914493
ACH-000557,-0.0258028662179
ACH-000570,-0.42140099377499995
ACH-000571,-0.255855402658
ACH-000573,-0.216576506572
ACH-000576,-0.29637998007
ACH-000580,-0.130191385739
ACH-000584,-0.245873450678
ACH-000585,-0.320255959082
ACH-000588,-0.299837058472
ACH-000589,-0.19599170900600002
ACH-000591,-0.357204631458
ACH-000593,-0.416181066378
ACH-000600,-0.389037603452
ACH-000601,-0.400268893966
ACH-000604,-0.20014564759
ACH-000605,-0.458700414203
ACH-000606,-0.310382261688
ACH-000608,-0.274040888772
ACH-000614,-0.272703260075
ACH-000616,-0.23824811873000004
ACH-000618,-0.41858023745899997
ACH-000619,-0.21397508032499998
ACH-000620,-0.282149114702
ACH-000621,-0.302571240548
ACH-000622,-0.132409274397
ACH-000623,-0.403305827316
ACH-000624,-0.30813021463199997
ACH-000627,-0.38470390163699997
ACH-000630,-0.36218190454800003
ACH-000632,-0.153609322192
ACH-000633,-0.405869538225
ACH-000637,-0.43951067384099995
ACH-000638,-0.305915051926
ACH-000646,-0.5256928832769999
ACH-000647,-0.559010350381
ACH-000648,-0.43782796546499997
ACH-000649,-0.28756084344300004
ACH-000651,-0.261579541596
ACH-000652,-0.22249863998599997
ACH-000653,-0.39236674245700004
ACH-000657,-0.310386401908
ACH-000658,-0.277930924297
ACH-000661,-0.282166097723
ACH-000662,-0.336383942281
ACH-000663,-0.556204702924
ACH-000665,-0.184965173314
ACH-000671,-0.13325083012299999
ACH-000673,-0.35327439602
ACH-000676,-0.344829026858
ACH-000677,-0.22471839289099999
ACH-000681,-0.387687022588
ACH-000682,-0.264223217327
ACH-000683,-0.415008300994
ACH-000684,-0.157959794572
ACH-000688,-0.455945856071
ACH-000693,-0.356993288543
ACH-000694,-0.314986602676
ACH-000695,-0.38752635543200004
ACH-000696,-0.409276196356
ACH-000697,-0.220265358154
ACH-000699,-0.36656566163000004
ACH-000701,-0.334832863168
ACH-000706,-0.29247219902399996
ACH-000711,-0.37402309752999996
ACH-000713,-0.255216654082
ACH-000714,-0.31386775592099997
ACH-000718,-0.257082021441
ACH-000720,-0.263669582106
ACH-000721,-0.272869727624
ACH-000724,-0.152189080735
ACH-000725,-0.165926237231
ACH-000732,-0.39613509146
ACH-000734,-0.252451271782
ACH-000735,-0.412439394672
ACH-000736,-0.238769291372
ACH-000738,-0.41823526550800005
ACH-000746,-0.23290942001200002
ACH-000747,-0.28230413018000006
ACH-000748,-0.218713724225
ACH-000753,-0.24278215912599999
ACH-000756,-0.399890293902
ACH-000757,-0.293427106099
ACH-000758,-0.521426338049
ACH-000760,-0.272843773953
ACH-000763,-0.12547940732899998
ACH-000764,-0.47310595075
ACH-000765,-0.10858646719000001
ACH-000766,-0.55291973474
ACH-000767,-0.136301460496
ACH-000768,-0.342571521861
ACH-000769,-0.25189152426399997
ACH-000770,-0.298264582126
ACH-000771,-0.22170366606999997
ACH-000773,-0.259348059001
ACH-000776,-0.19785380586399998
ACH-000777,-0.195863647309
ACH-000778,-0.46616213156999997
ACH-000781,-0.323907441062
ACH-000782,-0.10870984539999999
ACH-000783,-0.304846085872
ACH-000784,-0.403559754572
ACH-000785,-0.25379016938099996
ACH-000787,-0.37165388339199995
ACH-000788,-0.419267174961
ACH-000791,-0.511480764961
ACH-000792,-0.31338092924600003
ACH-000794,-0.30341867671100003
ACH-000796,-0.24176601397300002
ACH-000799,-0.419820479684
ACH-000800,-0.173164501714
ACH-000802,-0.322316047595
ACH-000804,-0.417177838118
ACH-000805,-0.287696812571
ACH-000809,-0.234097039381
ACH-000810,-0.38260859916699996
ACH-000811,-0.48178622085699996
ACH-000817,-0.161426404768
ACH-000819,-0.114268202337
ACH-000820,-0.0664187314934
ACH-000821,-0.418269510751
ACH-000822,-0.279605930389
ACH-000823,-0.300361831039
ACH-000824,-0.29946839501600003
ACH-000827,-0.311041647222
ACH-000829,-0.005945376668670001
ACH-000831,-0.0730258227734
ACH-000832,-0.324308186313
ACH-000833,-0.353456040816
ACH-000834,-0.16549762463099998
ACH-000835,-0.319253128999
ACH-000836,-0.18907667765299999
ACH-000837,-0.48676988509999997
ACH-000838,-0.0101029602478
ACH-000839,-0.42220717700099997
ACH-000840,-0.45601007687
ACH-000841,-0.36159139031900006
ACH-000843,-0.34807749034
ACH-000846,-0.217950547128
ACH-000847,-0.219561665163
ACH-000848,-0.18735688696400002
ACH-000849,-0.23685192917800002
ACH-000851,-0.42268260915600003
ACH-000855,-0.15961805339500001
ACH-000856,-0.344463401994
ACH-000858,-0.44245735297300004
ACH-000859,-0.540759981511
ACH-000861,-0.35237649404
ACH-000862,-0.286324685077
ACH-000865,-0.27088073425799997
ACH-000866,-0.317789757332
ACH-000867,-0.32610752158000006
ACH-000869,-0.31981627884799996
ACH-000872,-0.34678706332599996
ACH-000873,-0.37323512309
ACH-000876,-0.297779481838
ACH-000878,-0.286689923073
ACH-000880,-0.171294869533
ACH-000881,-0.224733408314
ACH-000882,-0.190209008002
ACH-000884,-0.32067054524099997
ACH-000885,-0.417367237982
ACH-000887,-0.445669883483
ACH-000888,-0.254296763678
ACH-000889,-0.306304646463
ACH-000890,-0.21989616046
ACH-000896,-0.20030800224800002
ACH-000898,-0.160694765729
ACH-000900,-0.636617763229
ACH-000901,-0.46963970955300005
ACH-000905,-0.25966373367199996
ACH-000906,-0.310386377659
ACH-000907,-0.334438450117
ACH-000910,-0.12333662896
ACH-000911,-0.28278753036
ACH-000912,-0.24766794539200002
ACH-000913,-0.31346746258
ACH-000915,-0.328412025889
ACH-000916,-0.187436495235
ACH-000917,-0.17625846914700002
ACH-000921,-0.406450664386
ACH-000924,-0.25607897177
ACH-000926,-0.42489470835999993
ACH-000928,-0.559641323767
ACH-000929,-0.22041315673300002
ACH-000932,-0.249247904051
ACH-000935,-0.471886439991
ACH-000936,-0.11042435992900002
ACH-000937,-0.32956220178199996
ACH-000938,-0.0945304822058
ACH-000939,-0.3499993978
ACH-000941,-0.187751183467
ACH-000943,-0.278537898372
ACH-000946,-0.512104892761
ACH-000947,-0.274249970194
ACH-000948,-0.320808441635
ACH-000950,-0.276017817712
ACH-000953,-0.222488322764
ACH-000957,-0.404256150931
ACH-000958,-0.379154899732
ACH-000960,-0.12976392944499998
ACH-000963,-0.277548238578
ACH-000968,-0.247985805484
ACH-000969,-0.41282246199600003
ACH-000973,-0.258958672139
ACH-000974,-0.344855993197
ACH-000975,-0.305626244736
ACH-000976,-0.341167022821
ACH-000978,-0.293370159811
ACH-000980,-0.22887541879599999
ACH-000984,-0.5252467750600001
ACH-000986,-0.464020914454
ACH-000988,-0.353299232474
ACH-000993,-0.526722346718
ACH-000994,-0.234144449584
ACH-000996,-0.7356878422900001
ACH-001001,-0.286298971602
ACH-001020,-0.493998968497
ACH-001028,-0.33944919844800003
ACH-001031,-0.39289266364299996
ACH-001038,-0.306376110295
ACH-001048,-0.281963145649
ACH-001050,-0.330777994771
ACH-001053,-0.315675963597
ACH-001054,-0.421694386849
ACH-001061,-0.329426338653
ACH-001067,-0.293909090253
ACH-001075,-0.182680154241
ACH-001096,-0.209306010608
ACH-001128,-0.357340656018
ACH-001134,-0.327781824596
ACH-001151,-0.38830355003300004
ACH-001163,-0.47562970926799997
ACH-001164,-0.5319186482899999
ACH-001173,-0.42405368092100004
ACH-001183,-0.256997448187
ACH-001184,-0.09665748828439999
ACH-001190,-0.183780979461
ACH-001192,-0.388184309638
ACH-001193,-0.262303773246
ACH-001196,-0.26545213860800004
ACH-001197,-0.443708400788
ACH-001205,-0.276810957018
ACH-001211,-0.37768168749
ACH-001212,-0.292066555117
ACH-001228,-0.250684388202
ACH-001232,-0.294571438182
ACH-001239,-0.23462165098
ACH-001274,-0.149847924957
ACH-001275,-0.204564517428
ACH-001277,-0.2427220457
ACH-001278,-0.216661836659
ACH-001280,-0.35101267936700004
ACH-001283,-0.28261882398000004
ACH-001289,-0.409423040415
ACH-001295,-0.259564258737
ACH-001300,-0.261972310483
ACH-001301,-0.641703234622
ACH-001302,-0.200136138057
ACH-001303,-0.45495774133199995
ACH-001306,-0.48022963350500003
ACH-001318,-0.241412470827
ACH-001322,-0.348729984031
ACH-001328,-0.242739764137
ACH-001332,-0.444078733429
ACH-001333,-0.520293490831
ACH-001336,-0.075319312768
ACH-001340,-0.342603947497
ACH-001346,-0.35823718386200004
ACH-001353,-0.25113368133200004
ACH-001354,-0.384211553483
ACH-001367,-0.103355944723
ACH-001368,-0.32733159151700003
ACH-001374,-0.387312333209
ACH-001375,-0.447325689853
ACH-001377,-0.429623146325
ACH-001380,-0.295643426222
ACH-001391,-0.231688378625
ACH-001407,-0.353202641247
ACH-001408,-0.356338320327
ACH-001413,-0.546471779918
ACH-001430,-0.207429491702
ACH-001431,-0.304836163002
ACH-001450,-0.450115119863
ACH-001496,-0.314869222191
ACH-001500,-0.567071649722
ACH-001521,-0.548810427921
ACH-001523,-0.500572380404
ACH-001532,-0.2682654825
ACH-001536,-0.158685069619
ACH-001550,-0.313494124841
ACH-001552,-0.37245095994599997
ACH-001554,-0.27250135925200003
ACH-001645,-0.24559334233600003
ACH-001654,-0.321572069991
ACH-001715,-0.198383482208
ACH-001735,-0.325348425003
ACH-001736,-0.293652349581
ACH-001737,0.01073375568
ACH-001740,-0.132350757818
ACH-001745,-0.377859225608
ACH-001750,-0.43402462706999995
ACH-001765,-0.38021150706999995
ACH-001956,-0.280219392586
ACH-001957,-0.28717005354200004
