,DepMap_ID
15463,ACH-000042
36669,ACH-000109
38802,ACH-000117
43819,ACH-000138
58630,ACH-000195
67045,ACH-000220
80208,ACH-000262
94590,ACH-000307
98934,ACH-000316
115670,ACH-000364
118096,ACH-000371
123527,ACH-000385
124936,ACH-000389
131049,ACH-000405
133038,ACH-000410
133720,ACH-000412
141446,ACH-000431
141938,ACH-000432
153069,ACH-000461
157117,ACH-000471
157118,ACH-000471
166107,ACH-000493
167028,ACH-000496
169281,ACH-000503
170321,ACH-000506
190490,ACH-000554
215878,ACH-000610
260869,ACH-000698
267856,ACH-000711
268149,ACH-000712
278282,ACH-000730
283191,ACH-000740
311009,ACH-000784
317624,ACH-000786
349099,ACH-000788
357689,ACH-000800
361854,ACH-000805
368581,ACH-000813
401921,ACH-000856
410408,ACH-000866
424535,ACH-000879
428333,ACH-000882
430791,ACH-000884
438627,ACH-000890
449528,ACH-000900
455959,ACH-000907
459078,ACH-000909
470589,ACH-000916
475668,ACH-000919
481385,ACH-000921
485985,ACH-000924
489861,ACH-000926
491299,ACH-000927
508700,ACH-000936
511088,ACH-000937
543160,ACH-000948
559864,ACH-000954
559865,ACH-000954
564831,ACH-000955
574249,ACH-000958
590675,ACH-000963
597034,ACH-000965
600511,ACH-000966
604613,ACH-000967
611568,ACH-000969
616102,ACH-000970
616103,ACH-000970
616104,ACH-000970
620021,ACH-000971
620022,ACH-000971
620023,ACH-000971
624172,ACH-000972
628054,ACH-000973
635498,ACH-000975
639502,ACH-000977
639503,ACH-000977
645563,ACH-000978
645564,ACH-000978
652543,ACH-000979
665797,ACH-000982
682165,ACH-000985
697241,ACH-000987
704422,ACH-000988
711355,ACH-000989
711356,ACH-000989
711357,ACH-000989
711358,ACH-000989
711359,ACH-000989
719506,ACH-000990
719507,ACH-000990
732137,ACH-000991
732138,ACH-000991
732139,ACH-000991
807427,ACH-000993
833887,ACH-000996
833888,ACH-000996
855461,ACH-000998
855462,ACH-000998
868171,ACH-000999
868172,ACH-000999
894919,ACH-001030
932169,ACH-001136
948027,ACH-001203
953553,ACH-001270
962153,ACH-001333
968495,ACH-001345
1004494,ACH-001484
1005580,ACH-001485
1011405,ACH-001517
1011406,ACH-001517
1018686,ACH-001524
1027920,ACH-001550
1027921,ACH-001550
1027922,ACH-001550
1035811,ACH-001556
1083994,ACH-002029
1084506,ACH-002040
1086921,ACH-002058
1091470,ACH-002091
1092347,ACH-002095
1097482,ACH-002105
1112277,ACH-002159
1121377,ACH-002171
1122723,ACH-002174
1149340,ACH-002232
1149341,ACH-002232
1179886,ACH-002275
1182205,ACH-002279
1188678,ACH-002288
1194016,ACH-002305
1195988,ACH-002309
1195989,ACH-002309
1195990,ACH-002309
1195991,ACH-002309
1204315,ACH-002317
1210464,ACH-002345
1211164,ACH-002348
1213933,ACH-002362
1219507,ACH-002388
