,ZNF578 (147660)
ACH-000588,0.01658789406
ACH-000589,-0.10919795977399999
ACH-000591,-0.0714211222692
ACH-000593,-0.0711854042511
ACH-000600,0.012115453558900001
ACH-000601,-0.103369480712
ACH-000604,-0.325862816226
ACH-000605,-0.11327219754699999
ACH-000606,-0.0666572573862
ACH-000608,-0.29283075514699997
ACH-000614,-0.0297812118992
ACH-000616,0.0991858760389
ACH-000618,-0.022817843587700004
ACH-000619,0.0443094084289
ACH-000620,-0.116661350101
ACH-000621,-0.027927519668400003
ACH-000622,-0.10002542719100001
ACH-000623,-0.0634500082335
ACH-000624,-0.183651418383
ACH-000627,-0.293822401457
ACH-000630,-0.141566816349
ACH-000632,-0.0671994957437
ACH-000633,-0.176845767805
ACH-000637,-0.0357756920917
ACH-000638,-0.07163936897869999
ACH-000646,-0.149268478682
ACH-000647,-0.026805563334499998
ACH-000648,-0.508569485095
ACH-000649,-0.267973030315
ACH-000651,-0.08494019338739998
ACH-000652,-0.0811078394304
ACH-000653,-0.137888964697
ACH-000657,-0.0993314285814
ACH-000658,-0.179756343471
ACH-000661,-0.156043365994
ACH-000662,0.124222291799
ACH-000663,-0.123190114505
ACH-000665,0.00219525224756
ACH-000671,-0.138578431084
ACH-000673,-0.0331844398953
ACH-000676,-0.159837714293
ACH-000677,0.123335018916
ACH-000681,-0.12294679996300001
ACH-000682,-0.0862740437002
ACH-000683,-0.04861497682180001
ACH-000684,-0.237057647638
ACH-000688,-0.153986174297
ACH-000693,-0.12054286924100001
ACH-000694,-0.0973321039964
ACH-000695,0.038973592635400005
ACH-000696,-0.0430964256637
ACH-000697,0.0315425763719
ACH-000699,-0.0190113930759
ACH-000701,-0.0357845108404
ACH-000706,-0.0953222724247
ACH-000711,-0.056573489627400005
ACH-000713,-0.106110148779
ACH-000714,0.012531042284699999
ACH-000718,-0.12233020934399999
ACH-000720,-0.185638765639
ACH-000721,-0.10193653277100001
ACH-000724,-0.329637648241
ACH-000725,-0.137470781099
ACH-000732,-0.11556511193399999
ACH-000734,-0.091861669743
ACH-000735,-0.170380107693
ACH-000736,-0.139206492607
ACH-000738,0.0486812207302
ACH-000746,-0.221828269461
ACH-000747,-0.100516764124
ACH-000748,-0.20636811582000003
ACH-000753,-0.0381626063615
ACH-000756,-0.27015881666499997
ACH-000757,0.0945107141102
ACH-000758,-0.170780769674
ACH-000760,0.0525471065167
ACH-000763,-0.09984292299789999
ACH-000764,0.0317858785544
ACH-000765,-0.17337195028400001
ACH-000766,-0.11066669988
ACH-000767,-0.24288334002099998
ACH-000768,-0.0764442210931
ACH-000769,-0.12621598011399998
ACH-000770,-0.263180674414
ACH-000771,-0.122934626709
ACH-000773,-0.13148215587099998
ACH-000776,-0.059171828394900004
ACH-000777,-0.112782571352
ACH-000778,-0.09538982896019998
ACH-000781,-0.09369030422969998
ACH-000782,-0.0769002737997
ACH-000783,-0.0412883167352
ACH-000784,-0.173765170795
ACH-000785,-0.122016475647
ACH-000787,-0.140785086006
ACH-000788,-0.053869513705799996
ACH-000791,-0.0410480387523
ACH-000792,-0.18603335021499998
ACH-000794,-0.013210715780200001
ACH-000796,-0.15295335285800002
ACH-000799,-0.00852083003192
ACH-000800,0.08892751390110001
ACH-000802,-0.0925306347253
ACH-000804,-0.127557462179
ACH-000805,-0.149318839276
ACH-000809,-0.266849513761
ACH-000810,0.272354337439
ACH-000811,-0.130705449944
ACH-000817,-0.236233771588
ACH-000819,0.0046647515432500005
ACH-000820,-0.209578678284
ACH-000821,-0.0196824080029
ACH-000822,-0.09379755182760001
ACH-000823,-0.122152216463
ACH-000824,-0.147950347975
ACH-000827,-0.15682580112199998
ACH-000829,0.109857554605
ACH-000831,-0.0392845086664
ACH-000832,0.0605829318741
ACH-000833,-0.0753470365206
ACH-000834,0.0991501912448
ACH-000835,-0.0221369705502
ACH-000836,-0.157483658836
ACH-000837,-0.0262554478501
ACH-000838,0.013581817280700003
ACH-000839,-0.157209059883
ACH-000840,0.10027705207800001
ACH-000841,0.061514957716600004
ACH-000843,-0.318659525099
ACH-000846,-0.139615967974
ACH-000847,-0.210484527491
ACH-000848,-0.17226228856800002
ACH-000849,0.0466539748204
ACH-000851,-0.0411831649887
ACH-000855,-0.118366778851
ACH-000856,-0.19968389854200003
ACH-000858,0.010932638962299998
ACH-000859,0.165148674837
ACH-000861,-0.0705565779781
ACH-000862,-0.186010280339
ACH-000865,-0.08332335051689999
ACH-000866,0.0572140540666
ACH-000867,-0.0518931923671
ACH-000869,0.0598526913522
ACH-000872,-0.00382761378098
ACH-000873,0.0237285269137
ACH-000876,-0.0595191925053
ACH-000878,-0.452359329014
ACH-000880,-0.159257160808
ACH-000881,-0.0760667208817
ACH-000882,-0.0223626068095
ACH-000884,-0.165016019189
ACH-000885,-0.0929887708833
ACH-000887,-0.080108063473
ACH-000888,-0.07945452833080001
ACH-000889,-0.146197600441
ACH-000890,-0.035613351789099995
ACH-000896,-0.00741324000812
ACH-000898,-0.15936810204600002
ACH-000900,-0.022480541503699998
ACH-000901,-0.20136582938900002
ACH-000905,-0.0505374784604
ACH-000906,-0.135916601766
ACH-000907,-0.103749400263
ACH-000910,-0.120046748066
ACH-000911,-0.0780167539497
ACH-000912,-0.0228620462194
ACH-000913,-0.106887264014
ACH-000915,0.103147662737
ACH-000916,0.45044227648400004
ACH-000917,-0.18566718206500002
ACH-000921,-0.169349925913
ACH-000924,-0.19623963205699999
ACH-000926,-0.07403600107089998
ACH-000928,-0.08905682788149999
ACH-000929,-0.077858902209
ACH-000932,-0.263439057572
ACH-000935,-0.0853227354242
ACH-000936,-0.170718736131
ACH-000937,0.07199470346810001
ACH-000938,-0.07949830699850001
ACH-000939,0.0041367282931
ACH-000941,-0.14480692749500002
ACH-000943,-0.122748150879
ACH-000946,-0.0950979657409
ACH-000947,-0.22996426005800003
ACH-000948,-0.10773853467599999
ACH-000950,0.0186585481131
ACH-000953,-0.119492418996
ACH-000957,0.07473417020760001
ACH-000958,0.283729892083
ACH-000960,-0.0871578798064
ACH-000963,0.0341337464006
ACH-000968,-0.220544941798
ACH-000969,0.15429087943800002
ACH-000973,-0.0665726181252
ACH-000974,-0.218622511116
ACH-000975,0.014300742586999999
ACH-000976,-0.297874349002
ACH-000978,-0.0946717923098
ACH-000980,-0.123733554609
ACH-000984,-0.114497877589
ACH-000986,-0.030671356229400003
ACH-000988,0.012129784617600002
ACH-000993,-0.0665607216558
ACH-000994,-0.140981394155
ACH-000996,-0.055699896777
ACH-001001,-0.152708283856
ACH-001020,-0.14994339659800002
ACH-001028,-0.215195570182
ACH-001031,-0.13575368801100002
ACH-001038,-0.129557395228
ACH-001048,-0.20683834046500002
ACH-001050,-0.153746561127
ACH-001053,-0.333365667262
ACH-001054,0.0388550114808
ACH-001061,-0.08606788312110002
ACH-001067,-0.0655616779912
ACH-001075,-0.329771377352
ACH-001096,-0.265286692594
ACH-001128,0.0784864168295
ACH-001134,-0.160450251258
ACH-001151,-0.060973566731599996
ACH-001163,0.108477349544
ACH-001164,0.10904792411900001
ACH-001173,-0.22907461079799998
ACH-001183,-0.151354318279
ACH-001184,-0.18189832072599998
ACH-001190,-0.260279181514
ACH-001192,0.00643906042532
ACH-001193,-0.469747722705
ACH-001196,0.047819450721500005
ACH-001197,-0.148061694245
ACH-001205,0.0442461868375
ACH-001211,-0.022907672282500003
ACH-001212,-0.203990430617
ACH-001228,-0.020033716857799998
ACH-001232,0.12239590900399999
ACH-001239,-0.12100027279999999
ACH-001274,-0.00738899073997
ACH-001275,-0.09518593084069998
ACH-001277,-0.0896645279514
ACH-001278,-0.0908970362207
ACH-001280,-0.35697240209799996
ACH-001283,-0.154727391774
ACH-001289,-0.129168718666
ACH-001295,-0.0514018148701
ACH-001300,-0.19511546956599998
ACH-001301,-0.15708005709
ACH-001302,-0.034340030207
ACH-001303,-0.0346176932458
ACH-001306,0.0189312740832
ACH-001318,-0.0816600514579
ACH-001322,0.0232006788289
ACH-001328,-0.0994184044693
ACH-001332,0.0573564798766
ACH-001333,-0.196221441646
ACH-001336,0.0957576929538
ACH-001340,-0.0848283368118
ACH-001346,0.0066004066488
ACH-001353,-0.089534660856
ACH-001354,-0.31268270891600003
ACH-001367,-0.0673029302126
ACH-001368,-0.07529684328189999
ACH-001374,-0.229905726497
ACH-001375,-0.156955004227
ACH-001377,-0.327344722022
ACH-001380,-0.244767206261
ACH-001391,-0.32871785981999996
ACH-001407,-0.301200905847
ACH-001408,-0.024620406978199998
ACH-001413,-0.133509776395
ACH-001430,0.128456484131
ACH-001431,-0.13948665364600002
ACH-001450,0.19489284059700002
ACH-001496,-0.333333950302
ACH-001500,-0.347690226424
ACH-001521,0.05024674640269999
ACH-001523,-0.0237525788087
ACH-001532,-0.146426245677
ACH-001536,-0.09575381947010002
ACH-001550,-0.0246572709056
ACH-001552,-0.367770972954
ACH-001554,-0.09992755655850001
ACH-001645,-0.193443948709
ACH-001654,-0.219800009413
ACH-001715,0.044736602069899996
ACH-001735,-0.0784964986638
ACH-001736,-0.161447745144
ACH-001737,0.286963474862
ACH-001740,-0.327080997382
ACH-001745,-0.150991863807
ACH-001750,-0.018829524630099997
ACH-001765,-0.00442962780911
ACH-001956,-0.127322475907
ACH-001957,-0.130458902861
