,DepMap_ID
32777,ACH-000093
35328,ACH-000103
106125,ACH-000338
147725,ACH-000447
172393,ACH-000510
206205,ACH-000588
241175,ACH-000661
259222,ACH-000695
265325,ACH-000705
281871,ACH-000737
299657,ACH-000768
330094,ACH-000786
330095,ACH-000786
354908,ACH-000795
378370,ACH-000825
414597,ACH-000870
467630,ACH-000914
513052,ACH-000937
519349,ACH-000939
541634,ACH-000947
561886,ACH-000954
588526,ACH-000962
598447,ACH-000965
625828,ACH-000972
707299,ACH-000988
774734,ACH-000992
774735,ACH-000992
774736,ACH-000992
936660,ACH-001145
963337,ACH-001333
971273,ACH-001345
1100378,ACH-002118
1126570,ACH-002179
1135248,ACH-002201
1180523,ACH-002275
1224872,ACH-002396
1224873,ACH-002396
