,DepMap_ID
46941,ACH-000150
50057,ACH-000161
57484,ACH-000190
61580,ACH-000203
91861,ACH-000298
118218,ACH-000371
135965,ACH-000417
157255,ACH-000471
169400,ACH-000503
174251,ACH-000514
188017,ACH-000549
188018,ACH-000549
192741,ACH-000559
241171,ACH-000661
246476,ACH-000670
253655,ACH-000683
267420,ACH-000709
283436,ACH-000740
290578,ACH-000753
290579,ACH-000753
368024,ACH-000812
375028,ACH-000821
378361,ACH-000825
405328,ACH-000860
450013,ACH-000900
473046,ACH-000917
476627,ACH-000919
512994,ACH-000937
535941,ACH-000945
632940,ACH-000974
638516,ACH-000976
648338,ACH-000978
648339,ACH-000978
699885,ACH-000987
699886,ACH-000987
714266,ACH-000989
829023,ACH-000995
956525,ACH-001300
980577,ACH-001365
1001776,ACH-001443
1030000,ACH-001550
1030001,ACH-001550
1030002,ACH-001550
1033367,ACH-001551
1071017,ACH-001738
1092770,ACH-002096
1098203,ACH-002108
1098856,ACH-002111
1104486,ACH-002135
1108049,ACH-002147
1108050,ACH-002147
1118149,ACH-002166
1210850,ACH-002346
1221315,ACH-002391
