,DepMap_ID
37878,ACH-000113
47895,ACH-000154
122485,ACH-000382
123535,ACH-000385
124951,ACH-000389
132058,ACH-000408
148004,ACH-000448
196762,ACH-000567
200141,ACH-000576
213553,ACH-000605
217286,ACH-000613
225014,ACH-000630
241003,ACH-000661
252285,ACH-000681
273599,ACH-000722
275713,ACH-000726
284309,ACH-000743
304278,ACH-000776
305105,ACH-000777
311857,ACH-000785
348442,ACH-000787
359517,ACH-000802
371755,ACH-000817
374001,ACH-000820
384945,ACH-000835
389062,ACH-000841
418200,ACH-000873
455110,ACH-000906
495479,ACH-000929
498011,ACH-000930
518383,ACH-000939
597119,ACH-000965
597120,ACH-000965
631349,ACH-000974
635599,ACH-000975
635600,ACH-000975
639708,ACH-000977
689897,ACH-000986
719981,ACH-000990
816067,ACH-000994
845327,ACH-000997
948102,ACH-001203
967195,ACH-001344
1020789,ACH-001529
1040035,ACH-001568
1040036,ACH-001568
1078921,ACH-001861
1091779,ACH-002092
1095326,ACH-002099
1106422,ACH-002144
1186174,ACH-002287
1196262,ACH-002309
1210272,ACH-002344
1215311,ACH-002368
1219542,ACH-002388
