,DepMap_ID
35856,ACH-000106
41532,ACH-000129
48481,ACH-000157
53831,ACH-000177
57025,ACH-000189
60791,ACH-000201
61079,ACH-000202
66209,ACH-000219
78233,ACH-000256
86506,ACH-000282
91299,ACH-000297
91300,ACH-000297
109823,ACH-000349
110685,ACH-000351
111624,ACH-000353
114994,ACH-000362
124918,ACH-000389
132656,ACH-000409
138287,ACH-000424
146257,ACH-000444
149798,ACH-000452
150217,ACH-000453
150218,ACH-000453
153667,ACH-000463
158391,ACH-000475
162537,ACH-000485
165292,ACH-000491
166996,ACH-000496
173912,ACH-000514
188266,ACH-000550
196382,ACH-000566
205951,ACH-000588
205952,ACH-000588
208457,ACH-000594
216478,ACH-000611
223738,ACH-000627
229923,ACH-000639
235143,ACH-000650
236378,ACH-000652
236379,ACH-000652
236380,ACH-000652
241430,ACH-000662
241431,ACH-000662
254724,ACH-000686
255034,ACH-000687
259948,ACH-000697
269010,ACH-000714
270346,ACH-000716
276898,ACH-000728
279181,ACH-000732
285716,ACH-000745
295582,ACH-000762
295583,ACH-000762
297535,ACH-000765
302214,ACH-000773
305000,ACH-000777
310941,ACH-000784
349047,ACH-000788
356906,ACH-000799
361791,ACH-000805
361792,ACH-000805
364749,ACH-000809
373121,ACH-000819
383990,ACH-000833
384847,ACH-000835
391845,ACH-000844
391846,ACH-000844
391847,ACH-000844
404623,ACH-000860
408189,ACH-000864
420600,ACH-000875
422788,ACH-000877
423302,ACH-000878
429829,ACH-000883
434023,ACH-000886
434024,ACH-000886
435556,ACH-000888
435557,ACH-000888
438516,ACH-000890
446973,ACH-000898
451512,ACH-000902
463253,ACH-000912
472415,ACH-000917
478015,ACH-000920
478016,ACH-000920
481265,ACH-000921
492681,ACH-000928
528811,ACH-000943
534366,ACH-000945
534367,ACH-000945
540462,ACH-000947
542978,ACH-000948
545984,ACH-000949
548350,ACH-000950
559557,ACH-000954
559558,ACH-000954
583370,ACH-000961
590401,ACH-000963
600300,ACH-000966
611313,ACH-000969
619755,ACH-000971
619756,ACH-000971
619757,ACH-000971
623934,ACH-000972
623935,ACH-000972
635293,ACH-000975
639145,ACH-000977
644988,ACH-000978
644989,ACH-000978
644990,ACH-000978
644991,ACH-000978
644992,ACH-000978
644993,ACH-000978
652227,ACH-000979
652228,ACH-000979
656621,ACH-000980
689169,ACH-000986
689170,ACH-000986
689171,ACH-000986
689172,ACH-000986
696724,ACH-000987
696725,ACH-000987
696726,ACH-000987
704024,ACH-000988
704025,ACH-000988
710931,ACH-000989
718741,ACH-000990
718742,ACH-000990
718743,ACH-000990
731545,ACH-000991
806907,ACH-000993
806908,ACH-000993
806909,ACH-000993
815217,ACH-000994
815218,ACH-000994
833098,ACH-000996
833099,ACH-000996
833100,ACH-000996
833101,ACH-000996
833102,ACH-000996
833103,ACH-000996
833104,ACH-000996
833105,ACH-000996
844343,ACH-000997
866591,ACH-000999
866592,ACH-000999
866593,ACH-000999
896370,ACH-001039
900979,ACH-001064
909617,ACH-001081
917655,ACH-001086
919885,ACH-001097
924179,ACH-001127
932126,ACH-001136
939017,ACH-001151
941589,ACH-001189
952052,ACH-001233
954551,ACH-001275
961552,ACH-001332
979574,ACH-001364
981331,ACH-001367
982336,ACH-001369
982337,ACH-001369
986021,ACH-001377
1002196,ACH-001450
1007061,ACH-001490
1007668,ACH-001494
1011092,ACH-001517
1016566,ACH-001521
1018159,ACH-001523
1019897,ACH-001526
1020242,ACH-001528
1024174,ACH-001542
1045963,ACH-001610
1045964,ACH-001610
1052439,ACH-001628
1055213,ACH-001645
1056728,ACH-001650
1056729,ACH-001650
1070220,ACH-001738
1072837,ACH-001751
1074779,ACH-001796
1079224,ACH-001955
1080121,ACH-002001
1080806,ACH-002002
1080807,ACH-002002
1081495,ACH-002003
1082177,ACH-002004
1092627,ACH-002096
1094389,ACH-002098
1100066,ACH-002117
1101287,ACH-002121
1101288,ACH-002121
1101289,ACH-002121
1101999,ACH-002122
1112199,ACH-002159
1114768,ACH-002163
1114769,ACH-002163
1116801,ACH-002166
1116802,ACH-002166
1116803,ACH-002166
1121341,ACH-002171
1124793,ACH-002177
1127044,ACH-002180
1129006,ACH-002185
1130855,ACH-002191
1149216,ACH-002232
1153133,ACH-002238
1159897,ACH-002250
1160981,ACH-002253
1163129,ACH-002256
1163130,ACH-002256
1172039,ACH-002260
1173055,ACH-002263
1183640,ACH-002282
1191411,ACH-002297
1203767,ACH-002316
1205344,ACH-002337
1210768,ACH-002346
1221713,ACH-002393
1223180,ACH-002396
