,DepMap_ID
44685,ACH-000142
57940,ACH-000192
86077,ACH-000281
86492,ACH-000282
86493,ACH-000282
97274,ACH-000314
127870,ACH-000396
131978,ACH-000408
163768,ACH-000488
220982,ACH-000621
243207,ACH-000665
260784,ACH-000698
386084,ACH-000837
397236,ACH-000851
401823,ACH-000856
430712,ACH-000884
457174,ACH-000908
470384,ACH-000916
470385,ACH-000916
485787,ACH-000924
656528,ACH-000980
689001,ACH-000986
710756,ACH-000989
731310,ACH-000991
743615,ACH-000992
832818,ACH-000996
865997,ACH-000999
865998,ACH-000999
896000,ACH-001035
909450,ACH-001081
923999,ACH-001127
947811,ACH-001203
957819,ACH-001307
985973,ACH-001377
1002631,ACH-001453
1008114,ACH-001496
1008964,ACH-001498
1039181,ACH-001567
1045816,ACH-001610
1045817,ACH-001610
1052682,ACH-001630
1112145,ACH-002159
1116694,ACH-002166
1207386,ACH-002341
