,DepMap_ID
38710,ACH-000116
43720,ACH-000137
56943,ACH-000188
86350,ACH-000281
100580,ACH-000320
105781,ACH-000337
127131,ACH-000394
137716,ACH-000422
147009,ACH-000445
150074,ACH-000452
150075,ACH-000452
178591,ACH-000524
202293,ACH-000580
243020,ACH-000664
248643,ACH-000674
252709,ACH-000681
266673,ACH-000707
272827,ACH-000720
282560,ACH-000738
302738,ACH-000773
310722,ACH-000783
338277,ACH-000786
338278,ACH-000786
338279,ACH-000786
338280,ACH-000786
338281,ACH-000786
338282,ACH-000786
338283,ACH-000786
378494,ACH-000825
390363,ACH-000842
410029,ACH-000865
418826,ACH-000873
418827,ACH-000873
418828,ACH-000873
418829,ACH-000873
433483,ACH-000885
443268,ACH-000894
456789,ACH-000907
496895,ACH-000929
525812,ACH-000941
545079,ACH-000948
545080,ACH-000948
563019,ACH-000954
563020,ACH-000954
563021,ACH-000954
573049,ACH-000957
607226,ACH-000967
618481,ACH-000970
618482,ACH-000970
642922,ACH-000977
708863,ACH-000988
789693,ACH-000992
789694,ACH-000992
789695,ACH-000992
789696,ACH-000992
789697,ACH-000992
789698,ACH-000992
789699,ACH-000992
789700,ACH-000992
789701,ACH-000992
789702,ACH-000992
789703,ACH-000992
789704,ACH-000992
840772,ACH-000996
862018,ACH-000998
884508,ACH-000999
884509,ACH-000999
884510,ACH-000999
884511,ACH-000999
884512,ACH-000999
915115,ACH-001081
920055,ACH-001097
930612,ACH-001128
946876,ACH-001199
993751,ACH-001402
998690,ACH-001415
1002733,ACH-001453
1014823,ACH-001517
1022344,ACH-001532
1036097,ACH-001557
1036433,ACH-001559
1049396,ACH-001610
1072742,ACH-001750
1078736,ACH-001857
1086190,ACH-002051
1087178,ACH-002058
1126769,ACH-002179
1160809,ACH-002252
1188931,ACH-002288
1209233,ACH-002341
1209234,ACH-002341
1227454,ACH-002397
