,DepMap_ID
53821,ACH-000177
58594,ACH-000195
91284,ACH-000297
164846,ACH-000490
168463,ACH-000501
179847,ACH-000528
216460,ACH-000611
223245,ACH-000626
304163,ACH-000776
357577,ACH-000800
390639,ACH-000843
408138,ACH-000864
451471,ACH-000902
463190,ACH-000912
465003,ACH-000913
477927,ACH-000920
510681,ACH-000937
630834,ACH-000974
644700,ACH-000978
659563,ACH-000981
703847,ACH-000988
743327,ACH-000992
743328,ACH-000992
806680,ACH-000993
814964,ACH-000994
832783,ACH-000996
865921,ACH-000999
960918,ACH-001329
976733,ACH-001359
1000890,ACH-001442
1004144,ACH-001461
1007041,ACH-001490
1008960,ACH-001498
1022964,ACH-001538
1024153,ACH-001542
1073597,ACH-001790
1097265,ACH-002104
1106784,ACH-002145
1141578,ACH-002221
1149151,ACH-002232
1151569,ACH-002235
1160959,ACH-002253
1162904,ACH-002256
1195334,ACH-002309
