,ZNF334 (55713)
ACH-000315,0.2153981071
ACH-000316,0.0235858229484
ACH-000317,0.471469332702
ACH-000318,0.162556703515
ACH-000319,0.204208235017
ACH-000320,0.502561763044
ACH-000322,0.432677629077
ACH-000323,0.383087624132
ACH-000324,0.22738059138900002
ACH-000329,0.223089567108
ACH-000330,0.265493357269
ACH-000331,0.24170809224800002
ACH-000332,0.290754925116
ACH-000334,0.29532213006200003
ACH-000335,0.336717951668
ACH-000336,0.09019996344560001
ACH-000337,0.311419437112
ACH-000339,0.323857418646
ACH-000341,0.027997719138599997
ACH-000348,0.436063164632
ACH-000350,0.332956040146
ACH-000352,0.314015638813
ACH-000356,0.0890421713652
ACH-000361,0.440599435904
ACH-000362,0.41389941090599996
ACH-000363,0.15559071422499998
ACH-000364,0.32757404613499996
ACH-000365,0.163563197844
ACH-000366,0.306917669229
ACH-000368,0.45735080927599997
ACH-000374,0.28932584520599997
ACH-000375,0.404540360201
ACH-000376,0.34918157368
ACH-000381,0.35417807951200003
ACH-000383,0.304658001718
ACH-000387,0.272263308392
ACH-000389,0.29221727875
ACH-000390,0.174317171314
ACH-000393,0.481944726791
ACH-000395,0.189663546323
ACH-000397,0.512419100569
ACH-000401,0.36215716369400003
ACH-000402,-0.147417978115
ACH-000403,0.312091728342
ACH-000404,0.020238236270599997
ACH-000406,0.20830573099
ACH-000407,0.374559069079
ACH-000408,0.25138468380600004
ACH-000410,0.178470646489
ACH-000411,0.20107220967599998
ACH-000414,0.154826270705
ACH-000415,0.35020309651799997
ACH-000416,0.44450040125100004
ACH-000420,0.22875927078299998
ACH-000421,0.30352902855
ACH-000424,0.252742144269
ACH-000425,0.335104638452
ACH-000426,0.381920125665
ACH-000427,0.387439022232
ACH-000433,0.42386712104
ACH-000436,0.320144262744
ACH-000444,0.518573464138
ACH-000445,0.271804971251
ACH-000448,0.370492379732
ACH-000450,0.304726659404
ACH-000452,0.31876120797400004
ACH-000454,0.22277482878000002
ACH-000458,0.250870002509
ACH-000459,0.145026825674
ACH-000460,0.38290694837800004
ACH-000461,0.40878732514300004
ACH-000463,0.329151057485
ACH-000464,0.42664621054499996
ACH-000466,0.352192580204
ACH-000467,0.181158065821
ACH-000468,0.134612062704
ACH-000469,0.382559589398
ACH-000470,0.535934506619
ACH-000471,0.327043456908
ACH-000472,0.394493754806
ACH-000473,0.399683026522
ACH-000475,0.425116637768
ACH-000476,0.167771458076
ACH-000477,0.0250347490974
ACH-000480,0.33394325721900003
ACH-000481,0.313723009533
ACH-000483,0.5684828222280001
ACH-000484,0.275369663887
ACH-000485,0.21461970841800002
ACH-000486,0.38402212865099994
ACH-000487,0.27953519907900004
ACH-000488,0.231110627877
ACH-000490,0.138268846827
ACH-000491,0.232150808045
ACH-000495,0.15998113032
ACH-000496,0.18306086765500001
ACH-000499,0.060339312423599994
ACH-000500,-0.13243802998600002
ACH-000502,0.250140269008
ACH-000503,0.39281572928499997
ACH-000505,0.522330074464
ACH-000507,0.215663701751
ACH-000510,0.281891262271
ACH-000511,0.47975542637699997
ACH-000512,0.21524195341
ACH-000516,0.36398768001000004
ACH-000517,0.314258422958
ACH-000518,0.222691269885
ACH-000520,0.291895275505
ACH-000521,0.36766712366
ACH-000522,0.26843827818300003
ACH-000524,0.29338559073000003
ACH-000527,0.19670260399999998
ACH-000528,0.218580782623
ACH-000537,0.329829848369
ACH-000541,0.29244481572500003
ACH-000542,0.320038684242
ACH-000544,0.244811138461
ACH-000545,0.338814006497
ACH-000547,0.536272823819
ACH-000548,0.229624591662
ACH-000549,0.34282241670999997
ACH-000550,0.335614433868
ACH-000552,0.183832803705
ACH-000556,0.28175400278900004
ACH-000557,0.101079968996
ACH-000570,0.173656439608
ACH-000571,0.263278463947
ACH-000573,0.279539812784
ACH-000576,0.231097183853
ACH-000580,0.28604936304
ACH-000584,0.35403916034999994
ACH-000585,0.20996383680599998
ACH-000588,0.250928609728
ACH-000589,0.26511315956
ACH-000591,0.236685824496
ACH-000593,0.43424376766999995
ACH-000600,0.27596591752599997
ACH-000601,0.261539042337
ACH-000604,-0.0073673716631
ACH-000605,0.391970471693
ACH-000606,0.210529171263
ACH-000608,0.32016085215
ACH-000614,0.311655513954
ACH-000616,0.31603725404
ACH-000618,0.221841801171
ACH-000619,0.307998226642
ACH-000620,0.363563864688
ACH-000621,0.254610931967
ACH-000622,0.313753148348
ACH-000623,0.29785445612100003
ACH-000624,0.257648032455
ACH-000627,0.11031075145300001
ACH-000630,0.252986490938
ACH-000632,0.36906852528000006
ACH-000633,0.435926813551
ACH-000637,0.34268028445
ACH-000638,0.323127755656
ACH-000646,0.48042673651900003
ACH-000647,0.275163362447
ACH-000648,-0.034847267737
ACH-000649,0.371878963368
ACH-000651,0.243820326798
ACH-000652,0.364401068555
ACH-000653,0.186795412478
ACH-000657,0.292082005343
ACH-000658,0.18116127599100001
ACH-000661,0.47095252807599997
ACH-000662,0.30050946066100004
ACH-000663,0.23734273929000002
ACH-000665,0.205855218832
ACH-000671,0.324390935776
ACH-000673,0.259141472556
ACH-000676,0.302456574426
ACH-000677,0.339151746226
ACH-000681,0.25132626411
ACH-000682,0.150842264408
ACH-000683,0.276127095544
ACH-000684,0.37223531760399997
ACH-000688,0.380833131528
ACH-000693,0.326495992783
ACH-000694,0.127699418536
ACH-000695,0.294215626705
ACH-000696,0.281645883102
ACH-000697,0.329446895987
ACH-000699,0.229244805688
ACH-000701,0.915275134387
ACH-000706,0.19649594263300002
ACH-000711,0.274538101323
ACH-000713,0.446615837484
ACH-000714,0.22893271726300002
ACH-000718,0.173883759366
ACH-000720,0.300407905425
ACH-000721,0.33957385929399997
ACH-000724,0.21666283545200002
ACH-000725,0.22109544957
ACH-000732,0.22173318979200002
ACH-000734,0.2175156171
ACH-000735,0.321178698866
ACH-000736,0.18146238300700002
ACH-000738,0.37494894268
ACH-000746,0.318444969256
ACH-000747,0.28836928913300003
ACH-000748,0.37192512311
ACH-000753,0.25915836274
ACH-000756,0.14434995066099998
ACH-000757,0.237501844081
ACH-000758,0.167966501991
ACH-000760,0.24001795938099998
ACH-000763,0.305777276791
ACH-000764,0.580710138876
ACH-000765,0.316353270292
ACH-000766,0.206354276246
ACH-000767,0.26345367939500003
ACH-000768,0.31880682906
ACH-000769,0.33496602956099997
ACH-000770,0.3152129284
ACH-000771,0.14375818939999999
ACH-000773,0.346044403194
ACH-000776,0.305422262221
ACH-000777,0.358403211832
ACH-000778,0.0768887031912
ACH-000781,0.242264936226
ACH-000782,0.726379213207
ACH-000783,0.234920872509
ACH-000784,0.119321096211
ACH-000785,0.235936533446
ACH-000787,0.19945775305799998
ACH-000788,0.226970646929
ACH-000791,0.275599921903
ACH-000792,0.371495136011
ACH-000794,0.320468805629
ACH-000796,0.25260503843000004
ACH-000799,0.165573299563
ACH-000800,0.126922936063
ACH-000802,0.450970187089
ACH-000804,0.424951017814
ACH-000805,0.577923399364
ACH-000809,0.39579161382100003
ACH-000810,0.162736004854
ACH-000811,0.311887356892
ACH-000817,0.242701231113
ACH-000819,0.400386831305
ACH-000820,0.191073039463
ACH-000821,0.164240723414
ACH-000822,0.214270078306
ACH-000823,0.24607597287500002
ACH-000824,0.424944849911
ACH-000827,0.224444700898
ACH-000829,0.181183431012
ACH-000831,0.291792700674
ACH-000832,0.234212647104
ACH-000833,0.379206815851
ACH-000834,0.40537535924699997
ACH-000835,0.22687640471200002
ACH-000836,0.132320435602
ACH-000837,0.158047662574
ACH-000838,0.331688529892
ACH-000839,0.351930434854
ACH-000840,0.201987166905
ACH-000841,0.407633108169
ACH-000843,0.255912776245
ACH-000846,0.429941372806
ACH-000847,0.328789624731
ACH-000848,0.395103192172
ACH-000849,0.31161752408000004
ACH-000851,0.202250215568
ACH-000855,0.25936504619600004
ACH-000856,0.23509304439599998
ACH-000858,0.330095139341
ACH-000859,0.208034313202
ACH-000861,0.20797920954399998
ACH-000862,0.44888484222400005
ACH-000865,0.297231770467
ACH-000866,0.316721032415
ACH-000867,0.235081861317
ACH-000869,0.29187695212299997
ACH-000872,0.150468892227
ACH-000873,0.577945293442
ACH-000876,0.21097162662
ACH-000878,0.270950839211
ACH-000880,0.283012489642
ACH-000881,0.34565182791599997
ACH-000882,0.331085816857
ACH-000884,0.455831883385
ACH-000885,0.24191004352099998
ACH-000887,0.281211438927
ACH-000888,0.40616852713699997
ACH-000889,0.163943984717
ACH-000890,0.36960164388000005
ACH-000896,0.36657180878
ACH-000898,0.0740618955157
ACH-000900,0.22860523268599997
ACH-000901,0.188300922185
ACH-000905,0.30029104917599997
ACH-000906,0.256187591357
ACH-000907,0.397213200247
ACH-000910,0.32008240399
ACH-000911,0.157616666006
ACH-000912,0.198237504949
ACH-000913,0.321859181165
ACH-000915,0.302170959028
ACH-000916,-0.262065824973
ACH-000917,0.181550034663
ACH-000921,0.124513109876
ACH-000924,0.252770001671
ACH-000926,0.45146841068899995
ACH-000928,0.189301939769
ACH-000929,0.07164728307610001
ACH-000932,0.371476345556
ACH-000935,0.135824762145
ACH-000936,0.250464331908
ACH-000937,0.25205711959800003
ACH-000938,0.304567411296
ACH-000939,0.227893721562
ACH-000941,0.122999024188
ACH-000943,0.2770793096
ACH-000946,0.260037072985
ACH-000947,0.28508481161
ACH-000948,0.315656769001
ACH-000950,0.41045123003899997
ACH-000953,0.18878574484000002
ACH-000957,0.322737308479
ACH-000958,0.30162874572
ACH-000960,0.160135166069
ACH-000963,0.40339063847400003
ACH-000968,0.0827879893701
ACH-000969,0.225931601098
ACH-000973,0.33996557379000003
ACH-000974,0.332026227762
ACH-000975,0.262223356314
ACH-000976,0.17478024016899998
ACH-000978,0.0441447370512
ACH-000980,0.0885360250342
ACH-000984,0.290325212505
ACH-000986,0.033815066479400004
ACH-000988,0.336121051924
ACH-000993,0.331264383238
ACH-000994,0.239711394302
ACH-000996,0.212553603677
ACH-001001,0.252885905285
ACH-001020,0.509315295115
ACH-001028,0.222748217085
ACH-001031,0.179908194613
ACH-001038,0.300832280916
ACH-001048,0.27660424942
ACH-001050,0.29040016396400004
ACH-001053,0.329991463882
ACH-001054,0.19593040218
ACH-001061,0.173960511077
ACH-001067,0.21565920692499999
ACH-001075,0.456110016764
ACH-001096,0.253508415418
ACH-001128,0.12990153767100002
ACH-001134,0.287460252236
ACH-001151,0.285569417702
ACH-001163,0.21642389897
ACH-001164,0.34515407352099997
ACH-001173,0.220485123247
ACH-001183,0.5309682561869999
ACH-001184,0.41665962238399995
ACH-001190,0.272283660316
ACH-001192,0.126433756141
ACH-001193,0.21704874730700002
ACH-001196,0.212563523778
ACH-001197,0.315312449593
ACH-001205,0.44479018230899997
ACH-001211,-0.0303920754868
ACH-001212,0.526174369592
ACH-001228,0.193873144968
ACH-001232,0.254881239193
ACH-001239,0.273207167294
ACH-001274,0.337911907842
ACH-001275,0.38990760473
ACH-001277,0.48242751818999996
ACH-001278,0.30037982884500003
ACH-001280,0.0383533190435
ACH-001283,0.345028949608
ACH-001289,0.274162722519
ACH-001295,0.13791089705700002
ACH-001300,0.219848373068
ACH-001301,0.382520309576
ACH-001302,0.559556198635
ACH-001303,0.373549120379
ACH-001306,0.584877733161
ACH-001318,0.411208294855
ACH-001322,0.0246235045813
ACH-001328,0.30247968463799996
ACH-001332,0.214060499676
ACH-001333,0.333880089749
ACH-001336,0.306170072068
ACH-001340,0.134914733493
ACH-001346,0.146831334741
ACH-001353,0.181933881197
ACH-001354,0.0943473999216
ACH-001367,0.783357543038
ACH-001368,0.233808069058
ACH-001374,0.34814099146399996
ACH-001375,0.129623943092
ACH-001377,0.305408370316
ACH-001380,0.21656170835400002
ACH-001391,0.0927233735838
ACH-001407,0.30099476702100003
ACH-001408,0.168124032682
ACH-001413,0.28214421667100004
ACH-001430,0.72173387251
ACH-001431,0.339406750923
ACH-001450,0.430712261531
ACH-001496,0.0769751090598
ACH-001500,0.169295877468
ACH-001521,0.519000740937
ACH-001523,0.200933810775
ACH-001532,0.24840295549000002
ACH-001536,0.208959165518
ACH-001550,0.0909811248093
ACH-001552,0.0730120420814
ACH-001554,0.100717999935
ACH-001645,0.258477764656
ACH-001654,0.23366119450199999
ACH-001715,0.159478548085
ACH-001735,0.216401543143
ACH-001736,0.23592679094799998
ACH-001737,0.41683112541199996
ACH-001740,0.293362880664
ACH-001745,0.144638267651
ACH-001750,0.263089367623
ACH-001765,0.37555707142399997
ACH-001956,0.144960579439
ACH-001957,0.189001727218
