,DepMap_ID
101242,ACH-000322
133319,ACH-000410
136080,ACH-000417
136608,ACH-000419
171732,ACH-000508
172993,ACH-000511
176130,ACH-000518
231579,ACH-000641
232991,ACH-000645
244340,ACH-000666
244341,ACH-000666
258912,ACH-000694
276654,ACH-000727
277443,ACH-000728
362498,ACH-000805
395191,ACH-000847
424108,ACH-000878
439680,ACH-000890
466068,ACH-000913
545245,ACH-000948
567214,ACH-000955
579833,ACH-000959
593381,ACH-000963
607453,ACH-000967
610498,ACH-000968
637577,ACH-000975
643278,ACH-000977
674513,ACH-000983
687210,ACH-000985
716434,ACH-000989
716435,ACH-000989
728499,ACH-000990
793389,ACH-000992
793390,ACH-000992
793391,ACH-000992
793392,ACH-000992
793393,ACH-000992
793394,ACH-000992
793395,ACH-000992
793396,ACH-000992
793397,ACH-000992
793398,ACH-000992
793399,ACH-000992
793400,ACH-000992
793401,ACH-000992
812749,ACH-000993
885902,ACH-000999
915628,ACH-001081
929363,ACH-001127
947071,ACH-001199
950356,ACH-001207
964062,ACH-001333
995923,ACH-001410
1023298,ACH-001538
1045502,ACH-001607
1053960,ACH-001638
1075037,ACH-001796
1091694,ACH-002091
1092036,ACH-002093
1123764,ACH-002175
1171478,ACH-002258
1213486,ACH-002359
