,DepMap_ID
2185,ACH-000008
4237,ACH-000014
19819,ACH-000061
35079,ACH-000102
38861,ACH-000117
39765,ACH-000121
45944,ACH-000146
63107,ACH-000208
64357,ACH-000212
72368,ACH-000238
74304,ACH-000245
79632,ACH-000260
84014,ACH-000274
94678,ACH-000307
95605,ACH-000309
107596,ACH-000343
108266,ACH-000345
114536,ACH-000360
116556,ACH-000366
138892,ACH-000425
146408,ACH-000444
153474,ACH-000462
160151,ACH-000479
161047,ACH-000481
183559,ACH-000538
191456,ACH-000556
196845,ACH-000567
203015,ACH-000582
209131,ACH-000595
213716,ACH-000605
216679,ACH-000611
219334,ACH-000617
233225,ACH-000646
233783,ACH-000647
237914,ACH-000655
245763,ACH-000669
268296,ACH-000712
279283,ACH-000732
279753,ACH-000733
308969,ACH-000781
311229,ACH-000784
327179,ACH-000786
327180,ACH-000786
327181,ACH-000786
327182,ACH-000786
327183,ACH-000786
350173,ACH-000789
354679,ACH-000795
355782,ACH-000796
363832,ACH-000807
371902,ACH-000817
376633,ACH-000823
376634,ACH-000823
379769,ACH-000827
386401,ACH-000837
413226,ACH-000869
418429,ACH-000873
424915,ACH-000879
439092,ACH-000890
443076,ACH-000894
454570,ACH-000905
474332,ACH-000918
483846,ACH-000922
518992,ACH-000939
530350,ACH-000943
530351,ACH-000943
533488,ACH-000944
535631,ACH-000945
538611,ACH-000946
546740,ACH-000949
549338,ACH-000950
557301,ACH-000953
561130,ACH-000954
575203,ACH-000958
591792,ACH-000963
601642,ACH-000966
601643,ACH-000966
601644,ACH-000966
612884,ACH-000969
617101,ACH-000970
617102,ACH-000970
621235,ACH-000971
653735,ACH-000979
657584,ACH-000980
661554,ACH-000981
667581,ACH-000982
673107,ACH-000983
684256,ACH-000985
684257,ACH-000985
699078,ACH-000987
706390,ACH-000988
706391,ACH-000988
713301,ACH-000989
723216,ACH-000990
723217,ACH-000990
723218,ACH-000990
723219,ACH-000990
768874,ACH-000992
768875,ACH-000992
768876,ACH-000992
768877,ACH-000992
768878,ACH-000992
768879,ACH-000992
768880,ACH-000992
768881,ACH-000992
768882,ACH-000992
768883,ACH-000992
768884,ACH-000992
768885,ACH-000992
768886,ACH-000992
768887,ACH-000992
768888,ACH-000992
768889,ACH-000992
768890,ACH-000992
768891,ACH-000992
768892,ACH-000992
809540,ACH-000993
827754,ACH-000995
827755,ACH-000995
836824,ACH-000996
847810,ACH-000997
847811,ACH-000997
847812,ACH-000997
847813,ACH-000997
875188,ACH-000999
875189,ACH-000999
875190,ACH-000999
875191,ACH-000999
875192,ACH-000999
875193,ACH-000999
917769,ACH-001086
921659,ACH-001111
926456,ACH-001127
926457,ACH-001127
930742,ACH-001129
940603,ACH-001182
960146,ACH-001322
962923,ACH-001333
967324,ACH-001344
970400,ACH-001345
970401,ACH-001345
983255,ACH-001369
983256,ACH-001369
996173,ACH-001411
1003458,ACH-001458
1004811,ACH-001484
1005910,ACH-001485
1012892,ACH-001517
1022610,ACH-001536
1039388,ACH-001567
1051340,ACH-001624
1058010,ACH-001650
1068395,ACH-001736
1069190,ACH-001737
1075486,ACH-001820
1077245,ACH-001853
1082368,ACH-002004
1091573,ACH-002091
1097533,ACH-002105
1117826,ACH-002166
1127833,ACH-002181
1133275,ACH-002197
1144201,ACH-002222
1144202,ACH-002222
1182764,ACH-002280
1197562,ACH-002309
1204511,ACH-002317
1206285,ACH-002338
1208315,ACH-002341
