,DepMap_ID
3597,ACH-000012
9536,ACH-000029
29879,ACH-000078
34123,ACH-000098
44583,ACH-000141
44584,ACH-000141
45063,ACH-000143
55841,ACH-000183
63489,ACH-000209
71563,ACH-000235
84103,ACH-000274
95820,ACH-000309
102101,ACH-000325
110518,ACH-000350
119849,ACH-000375
121758,ACH-000380
127694,ACH-000395
131215,ACH-000405
171125,ACH-000507
183680,ACH-000538
196188,ACH-000565
196605,ACH-000566
199310,ACH-000573
203175,ACH-000582
241276,ACH-000661
254207,ACH-000684
267759,ACH-000710
272364,ACH-000719
283015,ACH-000739
290704,ACH-000753
311472,ACH-000784
337235,ACH-000786
356729,ACH-000798
359243,ACH-000801
363362,ACH-000806
379218,ACH-000826
383155,ACH-000831
433439,ACH-000885
434734,ACH-000886
446546,ACH-000897
474895,ACH-000918
474896,ACH-000918
480179,ACH-000920
506813,ACH-000934
508122,ACH-000935
531697,ACH-000943
544982,ACH-000948
555504,ACH-000952
582317,ACH-000960
599084,ACH-000965
614390,ACH-000969
622561,ACH-000971
633823,ACH-000974
633824,ACH-000974
669660,ACH-000982
669661,ACH-000982
693832,ACH-000986
715717,ACH-000989
727306,ACH-000990
727307,ACH-000990
727308,ACH-000990
787254,ACH-000992
787255,ACH-000992
787256,ACH-000992
787257,ACH-000992
787258,ACH-000992
787259,ACH-000992
787260,ACH-000992
787261,ACH-000992
787262,ACH-000992
787263,ACH-000992
787264,ACH-000992
787265,ACH-000992
787266,ACH-000992
787267,ACH-000992
811836,ACH-000993
851248,ACH-000997
851249,ACH-000997
851250,ACH-000997
861568,ACH-000998
892528,ACH-001021
898164,ACH-001053
898402,ACH-001054
914700,ACH-001081
921419,ACH-001109
928923,ACH-001127
949300,ACH-001203
963827,ACH-001333
972632,ACH-001345
972633,ACH-001345
976122,ACH-001355
978192,ACH-001362
987169,ACH-001377
992737,ACH-001401
995622,ACH-001409
995623,ACH-001409
1021955,ACH-001530
1026334,ACH-001548
1031159,ACH-001550
1049228,ACH-001610
1049229,ACH-001610
1059195,ACH-001650
1078319,ACH-001856
1083310,ACH-002005
1093911,ACH-002097
1108203,ACH-002147
1115422,ACH-002163
1116439,ACH-002165
1121127,ACH-002170
1123684,ACH-002175
1132947,ACH-002196
1135750,ACH-002202
1148538,ACH-002229
1152238,ACH-002236
1155634,ACH-002238
1172631,ACH-002261
1176447,ACH-002271
1190070,ACH-002292
1202872,ACH-002313
1205208,ACH-002336
1209102,ACH-002341
1209103,ACH-002341
1219240,ACH-002387
