,DepMap_ID
22820,ACH-000065
78012,ACH-000255
201596,ACH-000579
305327,ACH-000777
325925,ACH-000786
325926,ACH-000786
394786,ACH-000847
400656,ACH-000854
512186,ACH-000937
712996,ACH-000989
765600,ACH-000992
765601,ACH-000992
765602,ACH-000992
765603,ACH-000992
765604,ACH-000992
765605,ACH-000992
765606,ACH-000992
765607,ACH-000992
765608,ACH-000992
857894,ACH-000998
874044,ACH-000999
921351,ACH-001109
1057871,ACH-001650
1077199,ACH-001853
1127238,ACH-002180
1132719,ACH-002196
1154298,ACH-002238
1201934,ACH-002311
