,DepMap_ID
73428,ACH-000242
94983,ACH-000308
98984,ACH-000316
120797,ACH-000378
249015,ACH-000675
270851,ACH-000717
291001,ACH-000754
293538,ACH-000758
303556,ACH-000775
371034,ACH-000816
533357,ACH-000944
535324,ACH-000945
591335,ACH-000963
612321,ACH-000969
653240,ACH-000979
721695,ACH-000990
760533,ACH-000992
760534,ACH-000992
808790,ACH-000993
808791,ACH-000993
826527,ACH-000995
872164,ACH-000999
911580,ACH-001081
960465,ACH-001328
989736,ACH-001390
1034102,ACH-001552
1063846,ACH-001680
1073465,ACH-001767
1099275,ACH-002113
1110824,ACH-002155
1120112,ACH-002168
1127196,ACH-002180
1140777,ACH-002218
1164823,ACH-002256
1172122,ACH-002260
1190801,ACH-002295
1213372,ACH-002359
