,DepMap_ID
28519,ACH-000072
33891,ACH-000097
40193,ACH-000123
44879,ACH-000142
70005,ACH-000230
73571,ACH-000242
84356,ACH-000275
103710,ACH-000330
128511,ACH-000397
161770,ACH-000482
172588,ACH-000510
220873,ACH-000620
225812,ACH-000631
230898,ACH-000640
264482,ACH-000703
278028,ACH-000729
294418,ACH-000759
301353,ACH-000770
365700,ACH-000809
369701,ACH-000814
374493,ACH-000820
400811,ACH-000854
402681,ACH-000856
425536,ACH-000879
427865,ACH-000881
468322,ACH-000914
482886,ACH-000921
494572,ACH-000928
494573,ACH-000928
514593,ACH-000937
525988,ACH-000941
558683,ACH-000953
563421,ACH-000954
643390,ACH-000977
738624,ACH-000991
841740,ACH-000996
862888,ACH-000998
886504,ACH-000999
886505,ACH-000999
886506,ACH-000999
886507,ACH-000999
886508,ACH-000999
886509,ACH-000999
992231,ACH-001400
1015281,ACH-001517
1022021,ACH-001530
1035929,ACH-001556
1049780,ACH-001610
1059644,ACH-001650
1065904,ACH-001709
1077855,ACH-001853
1103370,ACH-002128
1122992,ACH-002174
1137233,ACH-002208
1156089,ACH-002238
1161755,ACH-002253
1188117,ACH-002287
1191970,ACH-002298
1192769,ACH-002301
1209439,ACH-002341
1210019,ACH-002342
