,DepMap_ID
61196,ACH-000202
165457,ACH-000491
184402,ACH-000541
216031,ACH-000610
270456,ACH-000716
326112,ACH-000786
326113,ACH-000786
326114,ACH-000786
401164,ACH-000855
419600,ACH-000874
460740,ACH-000910
521701,ACH-000940
560979,ACH-000954
578606,ACH-000959
581337,ACH-000960
597828,ACH-000965
640860,ACH-000977
647278,ACH-000978
661340,ACH-000981
673024,ACH-000983
673025,ACH-000983
684011,ACH-000985
722680,ACH-000990
722681,ACH-000990
766174,ACH-000992
766175,ACH-000992
766176,ACH-000992
766177,ACH-000992
766178,ACH-000992
766179,ACH-000992
766180,ACH-000992
766181,ACH-000992
766182,ACH-000992
766183,ACH-000992
766184,ACH-000992
766185,ACH-000992
766186,ACH-000992
827347,ACH-000995
827348,ACH-000995
847436,ACH-000997
921643,ACH-001111
926155,ACH-001127
1063876,ACH-001680
1069125,ACH-001737
1070733,ACH-001738
1143961,ACH-002222
1165568,ACH-002256
1184714,ACH-002284
1197403,ACH-002309
