,DepMap_ID
25810,ACH-000065
70711,ACH-000232
98277,ACH-000314
114017,ACH-000358
138630,ACH-000424
152963,ACH-000460
186350,ACH-000545
187238,ACH-000547
195213,ACH-000563
212362,ACH-000602
231863,ACH-000642
253321,ACH-000682
258180,ACH-000693
310119,ACH-000782
342256,ACH-000786
342257,ACH-000786
342258,ACH-000786
397976,ACH-000851
404436,ACH-000859
475169,ACH-000918
514784,ACH-000937
517646,ACH-000938
526067,ACH-000941
533986,ACH-000944
563606,ACH-000954
563607,ACH-000954
567430,ACH-000955
580011,ACH-000959
596310,ACH-000964
687784,ACH-000985
716906,ACH-000989
729420,ACH-000990
729421,ACH-000990
797012,ACH-000992
797013,ACH-000992
797014,ACH-000992
797015,ACH-000992
797016,ACH-000992
831546,ACH-000995
842266,ACH-000996
887573,ACH-000999
887574,ACH-000999
887575,ACH-000999
907230,ACH-001067
940496,ACH-001173
949644,ACH-001203
977140,ACH-001360
977141,ACH-001360
977142,ACH-001360
998185,ACH-001414
998765,ACH-001415
1059819,ACH-001650
1100769,ACH-002119
1101195,ACH-002120
1122060,ACH-002171
1128011,ACH-002181
1130796,ACH-002190
1218489,ACH-002384
