,DepMap_ID
5969,ACH-000019
16423,ACH-000047
30175,ACH-000080
49745,ACH-000160
71989,ACH-000237
100688,ACH-000321
111631,ACH-000353
130652,ACH-000404
164856,ACH-000490
165303,ACH-000491
173928,ACH-000514
179356,ACH-000527
181912,ACH-000534
188277,ACH-000550
203381,ACH-000583
207078,ACH-000590
215849,ACH-000610
227056,ACH-000634
235155,ACH-000650
239779,ACH-000659
246216,ACH-000670
253969,ACH-000684
260814,ACH-000698
305018,ACH-000777
306750,ACH-000779
315964,ACH-000786
354184,ACH-000795
360796,ACH-000804
361804,ACH-000805
365957,ACH-000810
373925,ACH-000820
379547,ACH-000827
383411,ACH-000832
388955,ACH-000841
390701,ACH-000843
410349,ACH-000866
416830,ACH-000872
423315,ACH-000878
435576,ACH-000888
435577,ACH-000888
443534,ACH-000895
445765,ACH-000897
451534,ACH-000902
455898,ACH-000907
459012,ACH-000909
472433,ACH-000917
473799,ACH-000918
478046,ACH-000920
510880,ACH-000937
518179,ACH-000939
518180,ACH-000939
528868,ACH-000943
551473,ACH-000951
551474,ACH-000951
554235,ACH-000952
559612,ACH-000954
571084,ACH-000957
580530,ACH-000960
590457,ACH-000963
590458,ACH-000963
590459,ACH-000963
590460,ACH-000963
604426,ACH-000967
608487,ACH-000968
623983,ACH-000972
631006,ACH-000974
635341,ACH-000975
645133,ACH-000978
645134,ACH-000978
645135,ACH-000978
652296,ACH-000979
656657,ACH-000980
656658,ACH-000980
659778,ACH-000981
672041,ACH-000983
681749,ACH-000985
681750,ACH-000985
689272,ACH-000986
696847,ACH-000987
711013,ACH-000989
711014,ACH-000989
711015,ACH-000989
731669,ACH-000991
746785,ACH-000992
746786,ACH-000992
746787,ACH-000992
746788,ACH-000992
807014,ACH-000993
815309,ACH-000994
815310,ACH-000994
815311,ACH-000994
833268,ACH-000996
833269,ACH-000996
833270,ACH-000996
854952,ACH-000998
866878,ACH-000999
866879,ACH-000999
866880,ACH-000999
866881,ACH-000999
866882,ACH-000999
866883,ACH-000999
866884,ACH-000999
909731,ACH-001081
924219,ACH-001127
932140,ACH-001136
944751,ACH-001199
947925,ACH-001203
961277,ACH-001331
988966,ACH-001386
995355,ACH-001409
1009036,ACH-001498
1027614,ACH-001550
1062418,ACH-001673
1068670,ACH-001737
1079511,ACH-001957
1080824,ACH-002002
1083542,ACH-002020
1094402,ACH-002098
1102540,ACH-002124
1116875,ACH-002166
1125639,ACH-002178
1129842,ACH-002188
1140709,ACH-002218
1142402,ACH-002222
1142403,ACH-002222
1142404,ACH-002222
1149251,ACH-002232
1149252,ACH-002232
1179371,ACH-002274
1195637,ACH-002309
1216691,ACH-002375
