,DepMap_ID
9581,ACH-000029
16196,ACH-000045
38041,ACH-000113
38734,ACH-000116
51572,ACH-000167
52667,ACH-000171
55518,ACH-000182
58443,ACH-000193
62709,ACH-000206
78172,ACH-000255
86980,ACH-000283
96490,ACH-000311
118848,ACH-000372
119572,ACH-000374
140063,ACH-000427
140317,ACH-000428
152269,ACH-000458
161797,ACH-000482
168400,ACH-000500
171205,ACH-000507
176485,ACH-000519
198948,ACH-000572
208176,ACH-000592
208860,ACH-000594
219026,ACH-000616
220325,ACH-000619
231866,ACH-000642
232333,ACH-000643
244384,ACH-000666
342350,ACH-000786
342351,ACH-000786
342352,ACH-000786
350536,ACH-000789
361593,ACH-000804
364599,ACH-000808
388789,ACH-000840
390495,ACH-000842
394344,ACH-000846
421495,ACH-000875
429561,ACH-000882
437024,ACH-000888
456969,ACH-000907
466156,ACH-000913
477449,ACH-000919
490878,ACH-000926
501172,ACH-000931
537068,ACH-000945
577010,ACH-000958
580022,ACH-000959
586289,ACH-000961
593637,ACH-000963
593638,ACH-000963
593639,ACH-000963
607715,ACH-000967
695261,ACH-000986
709648,ACH-000988
739049,ACH-000991
739050,ACH-000991
739051,ACH-000991
797148,ACH-000992
797149,ACH-000992
823046,ACH-000994
823047,ACH-000994
934101,ACH-001138
943053,ACH-001190
947279,ACH-001199
981231,ACH-001366
984615,ACH-001369
996375,ACH-001411
1019770,ACH-001525
1041734,ACH-001569
1069946,ACH-001737
1077920,ACH-001853
1094178,ACH-002097
1112005,ACH-002157
1146610,ACH-002222
1158267,ACH-002243
1194604,ACH-002306
1221665,ACH-002392
