,DepMap_ID
13419,ACH-000037
24063,ACH-000065
78701,ACH-000257
128426,ACH-000397
158689,ACH-000475
220207,ACH-000619
236011,ACH-000651
333539,ACH-000786
333540,ACH-000786
333541,ACH-000786
333542,ACH-000786
333543,ACH-000786
333544,ACH-000786
333545,ACH-000786
414694,ACH-000870
552945,ACH-000951
649011,ACH-000978
685600,ACH-000985
714878,ACH-000989
736332,ACH-000991
780456,ACH-000992
780457,ACH-000992
780458,ACH-000992
780459,ACH-000992
780460,ACH-000992
780461,ACH-000992
780462,ACH-000992
780463,ACH-000992
780464,ACH-000992
780465,ACH-000992
811008,ACH-000993
838977,ACH-000996
1121811,ACH-002171
1148136,ACH-002227
1198860,ACH-002309
1208842,ACH-002341
1221887,ACH-002393
