,DepMap_ID
656,ACH-000003
2736,ACH-000009
28210,ACH-000071
69133,ACH-000226
258029,ACH-000693
258030,ACH-000693
264404,ACH-000703
302055,ACH-000772
375960,ACH-000822
465925,ACH-000913
474904,ACH-000918
506820,ACH-000934
514029,ACH-000937
517291,ACH-000938
570079,ACH-000956
642753,ACH-000977
693882,ACH-000986
708664,ACH-000988
708665,ACH-000988
787592,ACH-000992
787593,ACH-000992
821789,ACH-000994
851296,ACH-000997
851297,ACH-000997
921420,ACH-001109
1151828,ACH-002235
1178445,ACH-002272
1221381,ACH-002391
