,ZNF117 (51351)
ACH-000278,0.096599582025
ACH-000279,0.17836186983600003
ACH-000280,0.110603848813
ACH-000281,0.115416639387
ACH-000288,0.11655018136499999
ACH-000291,0.140410377662
ACH-000293,0.224867772278
ACH-000294,0.10419237952600001
ACH-000295,0.316123127296
ACH-000296,0.005199487078550001
ACH-000302,0.0892803655056
ACH-000304,0.285519611791
ACH-000307,0.09625829446720001
ACH-000308,0.131924379239
ACH-000310,-0.07868026849510001
ACH-000311,0.08989564316819999
ACH-000312,0.010399261666
ACH-000315,0.326345274552
ACH-000316,0.0736413944008
ACH-000317,0.185998651199
ACH-000318,0.0124160397651
ACH-000319,0.156811510618
ACH-000320,-0.36122091808
ACH-000322,0.06352400663300001
ACH-000323,0.156995082536
ACH-000324,0.0480505112449
ACH-000329,0.206822443372
ACH-000330,0.00836668574444
ACH-000331,0.130913350108
ACH-000332,0.117251072412
ACH-000334,0.274209814685
ACH-000335,0.202800491888
ACH-000336,0.250028543003
ACH-000337,0.34111904293799994
ACH-000339,-0.000478894455819
ACH-000341,0.015717392272600002
ACH-000348,0.27930950456799997
ACH-000350,0.13901197784299998
ACH-000352,0.22537559443799998
ACH-000356,-0.0651751682873
ACH-000361,0.10407648239700001
ACH-000362,-0.0137790717053
ACH-000363,0.17653646349
ACH-000364,0.144645247279
ACH-000365,0.130960677287
ACH-000366,0.156371788794
ACH-000368,0.18749420759500002
ACH-000374,0.0150197258518
ACH-000375,-0.0237830349503
ACH-000376,0.294036831499
ACH-000381,0.321680919635
ACH-000383,0.11241798093000001
ACH-000387,0.035320664741800005
ACH-000389,0.17065188210700002
ACH-000390,0.134966817007
ACH-000393,0.201917673985
ACH-000395,-0.158265794142
ACH-000397,0.10732336262099999
ACH-000401,0.0730233011934
ACH-000402,0.38281263824600004
ACH-000403,0.167863208287
ACH-000404,0.134342739366
ACH-000406,0.138376218335
ACH-000407,0.155145199319
ACH-000408,0.177232839872
ACH-000410,0.224690723701
ACH-000411,0.135350196173
ACH-000414,-0.00683976938832
ACH-000415,0.018895758529499998
ACH-000416,0.152403899959
ACH-000420,0.33188123851
ACH-000421,0.113465364737
ACH-000424,0.288899041599
ACH-000425,0.11702471202199999
ACH-000426,0.13408369359300001
ACH-000427,0.141833573118
ACH-000433,0.104420754428
ACH-000436,0.210693993253
ACH-000444,0.233571805186
ACH-000445,0.157286311544
ACH-000448,0.21987164954799998
ACH-000450,0.2103892525
ACH-000452,0.11079113145300001
ACH-000454,0.20160018892
ACH-000458,0.173525959324
ACH-000459,0.307969432946
ACH-000460,0.28447742692
ACH-000461,0.20603354743400001
ACH-000463,0.263630729138
ACH-000464,0.236230178605
ACH-000466,0.193219218281
ACH-000467,0.203475205388
ACH-000468,0.0525760111631
ACH-000469,0.251905041308
ACH-000470,0.30993864514499997
ACH-000471,0.17141992997000002
ACH-000472,0.09771632880060001
ACH-000473,0.236078412951
ACH-000475,0.09057745846989998
ACH-000476,0.13529940935
ACH-000477,0.24113709123500002
ACH-000480,0.224997776146
ACH-000481,0.24192681341299999
ACH-000483,0.306961511609
ACH-000484,0.141764431059
ACH-000485,-0.07085532516200001
ACH-000486,0.23757435976100003
ACH-000487,0.17848606304499998
ACH-000488,0.231809627301
ACH-000490,0.169416405386
ACH-000491,0.110812966833
ACH-000495,0.24082478858399997
ACH-000496,0.105885683589
ACH-000499,0.320155357074
ACH-000500,-0.129534793149
ACH-000502,0.0825202818812
ACH-000503,0.321795874754
ACH-000505,0.183054689247
ACH-000507,0.303731809995
ACH-000510,0.12475331762599999
ACH-000511,0.199059123454
ACH-000512,0.6255936677530001
ACH-000516,0.29220595039
ACH-000517,0.15085474487199999
ACH-000518,0.261426378148
ACH-000520,0.137483453237
ACH-000521,-0.11913401824400001
ACH-000522,0.19901761528200002
ACH-000524,0.216134857306
ACH-000527,0.0462772906553
ACH-000528,0.10008173135500001
ACH-000537,0.24001902719999998
ACH-000541,0.193559043499
ACH-000542,0.109704803882
ACH-000544,0.107656491862
ACH-000545,0.18942686792999996
ACH-000547,0.48277471329899996
ACH-000548,0.19966742301100002
ACH-000549,0.268513585587
ACH-000550,0.25593486077
ACH-000552,0.29004592883200003
ACH-000556,0.240683972861
ACH-000557,0.0276100269593
ACH-000570,0.277084851306
ACH-000571,0.226273016855
ACH-000573,0.210491207162
ACH-000576,0.36256473470600004
ACH-000580,0.182859555148
ACH-000584,0.103988592118
ACH-000585,0.0703897538923
ACH-000588,0.351077870887
ACH-000589,0.16250151175799998
ACH-000591,0.30226618147100004
ACH-000593,0.24145945019
ACH-000600,0.165290054312
ACH-000601,0.11501994697000001
ACH-000604,0.15268381181399998
ACH-000605,0.135801072434
ACH-000606,0.139874176985
ACH-000608,0.23363335269699997
ACH-000614,0.281465778061
ACH-000616,0.119047716466
ACH-000618,0.11658379919299999
ACH-000619,0.13969843565600001
ACH-000620,0.285620676123
ACH-000621,-0.0108339577338
ACH-000622,0.349286437589
ACH-000623,0.147570808542
ACH-000624,0.120084449015
ACH-000627,-0.0638205467441
ACH-000630,0.17800138905699997
ACH-000632,0.11942436773800001
ACH-000633,0.303562251969
ACH-000637,0.061889061762899995
ACH-000638,0.076110166911
ACH-000646,0.154276543693
ACH-000647,0.18542882278499997
ACH-000648,0.215935905374
ACH-000649,0.213289412481
ACH-000651,0.157159353004
ACH-000652,0.25749277975900003
ACH-000653,0.246241621984
ACH-000657,0.112261037534
ACH-000658,0.145168325401
ACH-000661,0.100937464836
ACH-000662,0.104495753193
ACH-000663,0.21397356510899998
ACH-000665,0.142047033587
ACH-000671,0.11390214455900001
ACH-000673,0.136335201511
ACH-000676,0.18262189146699997
ACH-000677,0.166983065594
ACH-000681,0.013620638351
ACH-000682,0.0971854090748
ACH-000683,0.101775998311
ACH-000684,0.125288603597
ACH-000688,0.141167757842
ACH-000693,0.16424950604
ACH-000694,0.042454437203
ACH-000695,0.19933052816799998
ACH-000696,0.144639115517
ACH-000697,0.178055257967
ACH-000699,0.175903865937
ACH-000701,0.09490970528210001
ACH-000706,0.144865955869
ACH-000711,0.0907850343263
ACH-000713,0.202963675613
ACH-000714,0.42602250520199997
ACH-000718,0.11333155457
ACH-000720,0.21686199453899999
ACH-000721,0.149030387366
ACH-000724,0.215846007964
ACH-000725,-0.01957839356
ACH-000732,0.194513734192
ACH-000734,0.141338429108
ACH-000735,0.23246066419199998
ACH-000736,0.24414821267499998
ACH-000738,0.234700690396
ACH-000746,0.165346269397
ACH-000747,0.23271171591200002
ACH-000748,0.16115148653300002
ACH-000753,0.125147547116
ACH-000756,0.247542561066
ACH-000757,-0.00998238789899
ACH-000758,0.19434225829100002
ACH-000760,0.171808570264
ACH-000763,-0.0484744701432
ACH-000764,0.44495596067000004
ACH-000765,0.14072003669299998
ACH-000766,-0.0682760652933
ACH-000767,0.229809352306
ACH-000768,0.157763438963
ACH-000769,0.205957580743
ACH-000770,0.140764075989
ACH-000771,0.21756061052200001
ACH-000773,0.0359721940521
ACH-000776,0.0935037556907
ACH-000777,0.16833511500300002
ACH-000778,0.11130304082999999
ACH-000781,0.0124622848471
ACH-000782,0.3519960001
ACH-000783,0.120355592523
ACH-000784,0.154475480247
ACH-000785,0.18724816109200002
ACH-000787,0.258443692387
ACH-000788,0.194788794454
ACH-000791,0.09044036134479999
ACH-000792,0.151525649879
ACH-000794,0.153864050778
ACH-000796,0.22094476175500002
ACH-000799,0.06778002998049999
ACH-000800,0.055695272636400006
ACH-000802,0.239179665796
ACH-000804,0.043835961464400004
ACH-000805,0.129128866863
ACH-000809,0.222306753572
ACH-000810,0.40612409828199997
ACH-000811,-0.0466215998598
ACH-000817,0.210090984549
ACH-000819,0.20990049233199998
ACH-000820,0.25958639679900003
ACH-000821,0.030875318464700003
ACH-000822,0.322397351856
ACH-000823,0.197910327995
ACH-000824,0.299319252235
ACH-000827,0.153146009924
ACH-000829,0.166939048257
ACH-000831,0.200032469833
ACH-000832,0.107456736332
ACH-000833,0.17395499819000002
ACH-000834,0.214152691724
ACH-000835,0.182143726898
ACH-000836,0.028561317840200003
ACH-000837,0.0534827692947
ACH-000838,0.0960945087421
ACH-000839,0.158860602369
ACH-000840,0.0837154747992
ACH-000841,0.254375795433
ACH-000843,0.262080502546
ACH-000846,0.26150778793
ACH-000847,0.21749141270599998
ACH-000848,0.21557613947299997
ACH-000849,0.10139260656099999
ACH-000851,0.08361538991050001
ACH-000855,0.202707850941
ACH-000856,-0.04369504582119999
ACH-000858,0.333454552129
ACH-000859,0.439648995039
ACH-000861,0.071251204735
ACH-000862,0.29267031882800004
ACH-000865,0.261188592231
ACH-000866,0.189897933752
ACH-000867,0.116490813731
ACH-000869,-0.035090945879599995
ACH-000872,0.13483206659000002
ACH-000873,0.123287298859
ACH-000876,0.11667924736
ACH-000878,0.359975888037
ACH-000880,0.17667636443
ACH-000881,0.137711416073
ACH-000882,0.206896864687
ACH-000884,0.189203560158
ACH-000885,0.04473394554309999
ACH-000887,0.14068149751599998
ACH-000888,0.208535874512
ACH-000889,0.036647543808800004
ACH-000890,0.11430037513800001
ACH-000896,0.168855204045
ACH-000898,0.253395764592
ACH-000900,0.06688204464809999
ACH-000901,-0.0474594810845
ACH-000905,0.11059252348
ACH-000906,0.141839660648
ACH-000907,0.18592872521899997
ACH-000910,0.126159442093
ACH-000911,0.0461278661149
ACH-000912,0.165698998255
ACH-000913,0.150467156983
ACH-000915,0.19746693635600002
ACH-000916,0.175807603341
ACH-000917,0.15373245276900002
ACH-000921,0.0203370264094
ACH-000924,0.0676214431384
ACH-000926,0.07293007620519999
ACH-000928,0.049717931445
ACH-000929,0.0340608799254
ACH-000932,0.18825453689399999
ACH-000935,0.10307604765799999
ACH-000936,0.130515628302
ACH-000937,0.150155890853
ACH-000938,0.261076390048
ACH-000939,0.26832064621
ACH-000941,0.18003864488200003
ACH-000943,0.0482480217622
ACH-000946,0.149812271409
ACH-000947,0.10982895548
ACH-000948,0.296328404352
ACH-000950,0.345695610759
ACH-000953,0.143859189175
ACH-000957,0.10881960877800001
ACH-000958,0.325909288811
ACH-000960,0.165799987866
ACH-000963,-0.0331955124618
ACH-000968,0.190209902899
ACH-000969,0.119474119668
ACH-000973,0.05258614226219999
ACH-000974,0.143045992055
ACH-000975,0.164575291761
ACH-000976,0.059889757076699995
ACH-000978,0.122057910541
ACH-000980,0.11537754172700002
ACH-000984,0.15113311719900002
ACH-000986,0.105582337675
ACH-000988,0.179773455053
ACH-000993,0.302636171337
ACH-000994,0.10648987569
ACH-000996,0.227766431897
ACH-001001,-0.00494260002886
ACH-001020,0.037551015215599996
ACH-001028,0.16856570363899998
ACH-001031,0.107361853649
ACH-001038,0.296942926902
ACH-001048,0.0749120901039
ACH-001050,0.185816041214
ACH-001053,0.36619832385300005
ACH-001054,0.210193917954
ACH-001061,0.324402581156
ACH-001067,0.358140132086
ACH-001075,0.135619833934
ACH-001096,0.14359417355100002
ACH-001128,-0.0707272913148
ACH-001134,0.17406171705899998
ACH-001151,0.223204119424
ACH-001163,0.021266288368599996
ACH-001164,0.266697159851
ACH-001173,0.193305237227
ACH-001183,0.173034506276
ACH-001184,0.020867892057099997
ACH-001190,0.10136960926699999
ACH-001192,0.280164328863
ACH-001193,0.567876256757
ACH-001196,0.061880838234
ACH-001197,-0.20041095944600001
ACH-001205,0.13869261231
ACH-001211,-0.0573761645146
ACH-001212,0.336663217193
ACH-001228,0.265232014067
ACH-001232,0.29189833670800003
ACH-001239,0.08475745538589999
ACH-001274,0.177573704773
ACH-001275,0.109857879991
ACH-001277,0.306399517231
ACH-001278,0.06419780706280001
ACH-001280,0.0850397498281
ACH-001283,0.159538050898
ACH-001289,0.163795911619
ACH-001295,-0.008500610954649998
ACH-001300,0.101650330515
ACH-001301,0.23740328318000004
ACH-001302,-0.00390101104441
ACH-001303,0.247917932455
ACH-001306,0.231306565977
ACH-001318,0.124466717169
ACH-001322,0.170516260418
ACH-001328,0.16020467006
ACH-001332,-0.285042310901
ACH-001333,0.244478304444
ACH-001336,-0.0119492902816
ACH-001340,0.23759971005600003
ACH-001346,0.0641436810992
ACH-001353,0.10312520107899999
ACH-001354,0.023051535552
ACH-001367,0.271397502106
ACH-001368,0.06435191927810001
ACH-001374,0.245257400649
ACH-001375,0.021610598571500002
ACH-001377,0.180464360704
ACH-001380,0.25679231001499997
ACH-001391,0.158871978737
ACH-001407,0.308199099341
ACH-001408,0.08750826763
ACH-001413,0.132036549778
ACH-001430,0.337662373503
ACH-001431,0.021877584131900003
ACH-001450,0.22790037319000003
ACH-001496,0.384755754829
ACH-001500,0.27136033349800004
ACH-001521,0.184969290513
ACH-001523,0.029523370915200003
ACH-001532,0.13591964181
ACH-001536,0.18403369786600002
ACH-001550,0.025578110886
ACH-001552,0.309189670878
ACH-001554,0.16370030068299998
ACH-001645,0.0451961827154
ACH-001654,0.181949156188
ACH-001715,0.113197289094
ACH-001735,0.160475475132
ACH-001736,0.121505338083
ACH-001737,0.0924624168265
ACH-001740,0.138326009255
ACH-001745,0.163903272801
ACH-001750,0.18711471145300002
ACH-001765,0.14368281818
ACH-001956,0.202169274923
ACH-001957,-0.00739135546968
