,DepMap_ID
19451,ACH-000059
26120,ACH-000065
26121,ACH-000065
66942,ACH-000219
72587,ACH-000238
108891,ACH-000346
234157,ACH-000647
344627,ACH-000786
344628,ACH-000786
344629,ACH-000786
344630,ACH-000786
344631,ACH-000786
344632,ACH-000786
344633,ACH-000786
344634,ACH-000786
344635,ACH-000786
344636,ACH-000786
348963,ACH-000787
367468,ACH-000811
460141,ACH-000909
508375,ACH-000935
508376,ACH-000935
523556,ACH-000940
545650,ACH-000948
603771,ACH-000966
623471,ACH-000971
656093,ACH-000979
664303,ACH-000981
664304,ACH-000981
664305,ACH-000981
664306,ACH-000981
710059,ACH-000988
801229,ACH-000992
801230,ACH-000992
801231,ACH-000992
801232,ACH-000992
801233,ACH-000992
801234,ACH-000992
823635,ACH-000994
831928,ACH-000995
843019,ACH-000996
864009,ACH-000998
864010,ACH-000998
889192,ACH-000999
889193,ACH-000999
889194,ACH-000999
907577,ACH-001067
907578,ACH-001067
930060,ACH-001127
949795,ACH-001203
965769,ACH-001336
984789,ACH-001369
1001304,ACH-001442
1015809,ACH-001517
1080709,ACH-002001
1081398,ACH-002002
1082097,ACH-002003
1148602,ACH-002229
1161855,ACH-002253
