,DepMap_ID
40125,ACH-000123
45678,ACH-000145
60619,ACH-000200
88862,ACH-000290
125809,ACH-000391
133550,ACH-000411
165525,ACH-000491
168241,ACH-000500
203063,ACH-000582
224496,ACH-000628
257884,ACH-000693
269451,ACH-000714
306405,ACH-000778
308143,ACH-000780
352717,ACH-000792
393265,ACH-000845
439262,ACH-000890
442240,ACH-000893
467613,ACH-000914
486639,ACH-000924
490371,ACH-000926
491835,ACH-000927
493792,ACH-000928
496282,ACH-000929
513003,ACH-000937
522153,ACH-000940
541613,ACH-000947
592308,ACH-000963
592309,ACH-000963
598424,ACH-000965
641673,ACH-000977
673711,ACH-000983
673712,ACH-000983
692286,ACH-000986
692287,ACH-000986
699930,ACH-000987
707228,ACH-000988
714289,ACH-000989
849116,ACH-000997
849117,ACH-000997
878374,ACH-000999
878375,ACH-000999
878376,ACH-000999
913102,ACH-001081
948867,ACH-001203
971179,ACH-001345
979070,ACH-001363
1063111,ACH-001674
1092190,ACH-002094
1094793,ACH-002098
1098205,ACH-002108
1102959,ACH-002126
1112833,ACH-002159
1162083,ACH-002254
1171237,ACH-002258
1177892,ACH-002272
1201582,ACH-002310
1201988,ACH-002311
1208571,ACH-002341
