,DepMap_ID
478,ACH-000002
10483,ACH-000032
16210,ACH-000045
52272,ACH-000169
123147,ACH-000383
143136,ACH-000434
209993,ACH-000596
307603,ACH-000779
308606,ACH-000780
349748,ACH-000788
352469,ACH-000791
394395,ACH-000846
410222,ACH-000865
435021,ACH-000886
487614,ACH-000924
559083,ACH-000953
577308,ACH-000958
656195,ACH-000979
656196,ACH-000979
695982,ACH-000986
703195,ACH-000987
943429,ACH-001192
981275,ACH-001366
994288,ACH-001403
1039127,ACH-001566
1071799,ACH-001738
1074088,ACH-001790
1078052,ACH-001853
1094284,ACH-002097
1181867,ACH-002277
1201192,ACH-002309
1226561,ACH-002396
1226562,ACH-002396
