,DepMap_ID
38791,ACH-000117
111174,ACH-000352
113650,ACH-000358
121489,ACH-000380
140971,ACH-000430
141422,ACH-000431
141423,ACH-000431
141424,ACH-000431
157107,ACH-000471
191291,ACH-000556
239791,ACH-000659
243264,ACH-000665
254371,ACH-000685
300635,ACH-000770
379564,ACH-000827
397316,ACH-000851
408237,ACH-000864
410369,ACH-000866
415357,ACH-000871
415358,ACH-000871
435618,ACH-000888
438549,ACH-000890
470526,ACH-000916
472469,ACH-000917
485920,ACH-000924
505767,ACH-000934
551564,ACH-000951
583465,ACH-000961
608538,ACH-000968
652383,ACH-000979
696999,ACH-000987
711137,ACH-000989
867319,ACH-000999
908560,ACH-001075
909877,ACH-001081
919664,ACH-001096
924288,ACH-001127
952098,ACH-001233
980844,ACH-001366
982419,ACH-001369
1006627,ACH-001489
1007092,ACH-001490
1065024,ACH-001709
1159648,ACH-002249
1176789,ACH-002272
1181556,ACH-002277
1207577,ACH-002341
