,DepMap_ID
28359,ACH-000072
80568,ACH-000263
103849,ACH-000331
109532,ACH-000348
122071,ACH-000381
129335,ACH-000400
212623,ACH-000603
232493,ACH-000644
236523,ACH-000652
285887,ACH-000745
360166,ACH-000803
395753,ACH-000848
472797,ACH-000917
518782,ACH-000939
571813,ACH-000957
591504,ACH-000963
612509,ACH-000969
624945,ACH-000972
672800,ACH-000983
698614,ACH-000987
705818,ACH-000988
712779,ACH-000989
857611,ACH-000998
873202,ACH-000999
911907,ACH-001081
939071,ACH-001151
958725,ACH-001318
983021,ACH-001369
1001016,ACH-001442
1023469,ACH-001540
1047170,ACH-001610
1077154,ACH-001853
1083626,ACH-002020
1133256,ACH-002197
1177402,ACH-002272
1180214,ACH-002275
1213760,ACH-002361
