,DepMap_ID
10125,ACH-000030
39455,ACH-000119
48983,ACH-000157
52685,ACH-000171
54926,ACH-000180
61729,ACH-000203
62726,ACH-000206
64242,ACH-000211
73599,ACH-000242
75145,ACH-000247
83299,ACH-000270
91661,ACH-000297
100641,ACH-000320
101569,ACH-000323
103425,ACH-000329
115619,ACH-000363
126285,ACH-000392
132600,ACH-000408
144387,ACH-000438
145066,ACH-000440
147473,ACH-000446
152008,ACH-000457
157456,ACH-000471
159350,ACH-000476
166053,ACH-000492
171270,ACH-000507
172086,ACH-000509
173044,ACH-000511
195286,ACH-000563
195805,ACH-000564
195806,ACH-000564
195807,ACH-000564
199932,ACH-000574
208209,ACH-000592
212056,ACH-000601
215030,ACH-000607
216389,ACH-000610
217046,ACH-000611
222045,ACH-000622
241369,ACH-000661
243843,ACH-000665
243844,ACH-000665
247955,ACH-000672
257409,ACH-000692
274981,ACH-000724
279156,ACH-000731
303365,ACH-000774
303366,ACH-000774
306016,ACH-000777
307611,ACH-000779
371608,ACH-000816
374598,ACH-000820
382580,ACH-000830
383331,ACH-000831
383928,ACH-000832
388830,ACH-000840
413892,ACH-000869
416654,ACH-000871
428030,ACH-000881
429707,ACH-000882
441559,ACH-000892
457065,ACH-000907
461389,ACH-000910
470232,ACH-000915
473615,ACH-000917
480972,ACH-000920
485717,ACH-000923
497440,ACH-000929
500390,ACH-000930
508397,ACH-000935
510403,ACH-000936
515224,ACH-000937
515225,ACH-000937
515226,ACH-000937
528482,ACH-000942
532819,ACH-000943
545726,ACH-000948
551144,ACH-000950
586596,ACH-000961
603891,ACH-000966
608073,ACH-000967
627527,ACH-000972
627528,ACH-000972
634856,ACH-000974
634857,ACH-000974
671388,ACH-000982
671389,ACH-000982
675044,ACH-000983
696046,ACH-000986
696047,ACH-000986
717613,ACH-000989
823933,ACH-000994
823934,ACH-000994
823935,ACH-000994
832180,ACH-000995
832181,ACH-000995
843312,ACH-000996
853876,ACH-000997
853877,ACH-000997
864329,ACH-000998
864330,ACH-000998
864331,ACH-000998
890019,ACH-000999
890020,ACH-000999
890021,ACH-000999
890022,ACH-000999
917971,ACH-001086
919590,ACH-001093
931647,ACH-001132
955773,ACH-001282
957335,ACH-001303
957764,ACH-001306
974430,ACH-001345
974431,ACH-001345
981837,ACH-001367
990670,ACH-001392
1002125,ACH-001443
1003319,ACH-001456
1005412,ACH-001484
1006529,ACH-001485
1008084,ACH-001494
1008438,ACH-001496
1018617,ACH-001523
1023682,ACH-001540
1035317,ACH-001552
1035318,ACH-001552
1039798,ACH-001567
1050372,ACH-001610
1060177,ACH-001650
1072272,ACH-001740
1085406,ACH-002043
1089140,ACH-002059
1099188,ACH-002112
1100039,ACH-002116
1103618,ACH-002129
1125501,ACH-002177
1132457,ACH-002195
1135417,ACH-002201
1135874,ACH-002202
1139798,ACH-002215
1156606,ACH-002238
1157357,ACH-002240
1157646,ACH-002241
1157647,ACH-002241
1170223,ACH-002256
1170224,ACH-002256
1193923,ACH-002304
1215968,ACH-002370
1218918,ACH-002386
1219356,ACH-002387
1221144,ACH-002390
1226595,ACH-002396
