,DepMap_ID
34918,ACH-000101
98037,ACH-000314
98038,ACH-000314
127070,ACH-000394
205742,ACH-000587
271023,ACH-000717
309956,ACH-000782
397790,ACH-000851
397791,ACH-000851
436625,ACH-000888
473249,ACH-000917
499444,ACH-000930
509827,ACH-000936
544814,ACH-000948
553080,ACH-000951
572805,ACH-000957
576205,ACH-000958
592862,ACH-000963
606892,ACH-000967
662936,ACH-000981
693444,ACH-000986
700998,ACH-000987
700999,ACH-000987
726706,ACH-000990
811402,ACH-000993
821292,ACH-000994
882219,ACH-000999
882220,ACH-000999
895519,ACH-001032
898901,ACH-001059
946584,ACH-001199
975298,ACH-001350
984035,ACH-001369
984036,ACH-001369
1001908,ACH-001443
1014404,ACH-001517
1014405,ACH-001517
1038735,ACH-001566
1048978,ACH-001610
1067890,ACH-001735
1071296,ACH-001738
1168121,ACH-002256
1208976,ACH-002341
