,DepMap_ID
63624,ACH-000210
87825,ACH-000287
94602,ACH-000307
135804,ACH-000417
163841,ACH-000488
224780,ACH-000629
294089,ACH-000759
311021,ACH-000784
430827,ACH-000884
465167,ACH-000913
497973,ACH-000930
529200,ACH-000943
529201,ACH-000943
533205,ACH-000944
645715,ACH-000978
652630,ACH-000979
660096,ACH-000981
704589,ACH-000988
732336,ACH-000991
732337,ACH-000991
834114,ACH-000996
834115,ACH-000996
845217,ACH-000997
855661,ACH-000998
868692,ACH-000999
895198,ACH-001031
953841,ACH-001274
990704,ACH-001394
994398,ACH-001407
1038136,ACH-001566
1040005,ACH-001568
1103788,ACH-002131
1112309,ACH-002159
1141070,ACH-002220
1196154,ACH-002309
1210474,ACH-002345
