,DepMap_ID
3350,ACH-000011
8794,ACH-000026
66867,ACH-000219
78437,ACH-000256
81730,ACH-000266
93896,ACH-000304
99490,ACH-000317
104245,ACH-000332
121801,ACH-000380
146659,ACH-000444
152948,ACH-000460
162863,ACH-000485
177233,ACH-000521
195198,ACH-000563
201888,ACH-000579
222338,ACH-000623
240314,ACH-000659
258949,ACH-000694
266712,ACH-000707
266713,ACH-000707
270629,ACH-000716
276705,ACH-000727
279133,ACH-000731
341456,ACH-000786
341457,ACH-000786
371508,ACH-000816
372245,ACH-000817
417760,ACH-000872
446717,ACH-000897
455661,ACH-000906
480600,ACH-000920
482934,ACH-000921
490836,ACH-000926
497081,ACH-000929
500006,ACH-000930
514667,ACH-000937
517600,ACH-000938
567353,ACH-000955
567354,ACH-000955
570412,ACH-000956
582682,ACH-000960
593544,ACH-000963
614964,ACH-000969
618838,ACH-000970
618839,ACH-000970
687546,ACH-000985
694976,ACH-000986
702396,ACH-000987
709474,ACH-000988
729088,ACH-000990
729089,ACH-000990
738802,ACH-000991
822769,ACH-000994
822770,ACH-000994
916021,ACH-001081
923665,ACH-001126
953442,ACH-001239
961482,ACH-001331
991599,ACH-001398
1015328,ACH-001517
1031937,ACH-001550
1031938,ACH-001550
1079169,ACH-001861
1092553,ACH-002095
1110248,ACH-002153
1119248,ACH-002166
1125994,ACH-002178
1141470,ACH-002220
1156154,ACH-002238
1159035,ACH-002246
1175361,ACH-002268
1183529,ACH-002281
1193318,ACH-002302
1200466,ACH-002309
1212791,ACH-002355
1220345,ACH-002388
