,DepMap_ID
38427,ACH-000115
65482,ACH-000217
66509,ACH-000219
96698,ACH-000312
97022,ACH-000313
113024,ACH-000356
129845,ACH-000401
162020,ACH-000483
178920,ACH-000525
206735,ACH-000589
302510,ACH-000773
329166,ACH-000786
363099,ACH-000806
370313,ACH-000815
374979,ACH-000821
386439,ACH-000837
399974,ACH-000853
402286,ACH-000856
408608,ACH-000864
456434,ACH-000907
498822,ACH-000930
506439,ACH-000934
512760,ACH-000937
512761,ACH-000937
527473,ACH-000942
549555,ACH-000950
588289,ACH-000962
592072,ACH-000963
595466,ACH-000964
595467,ACH-000964
598215,ACH-000965
601897,ACH-000966
606046,ACH-000967
621530,ACH-000971
629084,ACH-000973
641426,ACH-000977
678111,ACH-000984
678112,ACH-000984
684651,ACH-000985
706887,ACH-000988
713827,ACH-000989
713828,ACH-000989
724044,ACH-000990
772690,ACH-000992
772691,ACH-000992
772692,ACH-000992
772693,ACH-000992
772694,ACH-000992
772695,ACH-000992
772696,ACH-000992
772697,ACH-000992
772698,ACH-000992
772699,ACH-000992
772700,ACH-000992
772701,ACH-000992
772702,ACH-000992
772703,ACH-000992
772704,ACH-000992
772705,ACH-000992
772706,ACH-000992
772707,ACH-000992
772708,ACH-000992
772709,ACH-000992
772710,ACH-000992
772711,ACH-000992
772712,ACH-000992
772713,ACH-000992
772714,ACH-000992
772715,ACH-000992
772716,ACH-000992
828525,ACH-000995
828526,ACH-000995
828527,ACH-000995
876909,ACH-000999
876910,ACH-000999
891384,ACH-001002
936437,ACH-001145
939095,ACH-001151
940614,ACH-001182
945948,ACH-001199
966264,ACH-001339
970821,ACH-001345
983457,ACH-001369
1058241,ACH-001650
1080370,ACH-002001
1081059,ACH-002002
1081755,ACH-002003
1130318,ACH-002189
1140476,ACH-002217
1154712,ACH-002238
1166595,ACH-002256
1173932,ACH-002264
1214683,ACH-002364
1224641,ACH-002396
1224642,ACH-002396
