,DepMap_ID
1960,ACH-000007
3000,ACH-000010
4966,ACH-000015
41727,ACH-000129
55882,ACH-000183
91195,ACH-000296
123097,ACH-000383
125224,ACH-000389
142286,ACH-000432
159943,ACH-000478
170637,ACH-000506
171758,ACH-000508
199361,ACH-000573
226921,ACH-000633
250025,ACH-000676
294420,ACH-000759
312467,ACH-000785
359336,ACH-000801
416450,ACH-000871
440668,ACH-000891
456907,ACH-000907
480548,ACH-000920
503368,ACH-000932
514600,ACH-000937
523195,ACH-000940
539758,ACH-000946
555718,ACH-000952
563427,ACH-000954
567294,ACH-000955
589541,ACH-000962
637658,ACH-000975
650736,ACH-000978
680312,ACH-000984
702282,ACH-000987
716610,ACH-000989
831254,ACH-000995
831255,ACH-000995
841754,ACH-000996
852485,ACH-000997
886521,ACH-000999
937670,ACH-001145
1038975,ACH-001566
1039684,ACH-001567
1065905,ACH-001709
1068080,ACH-001735
1088874,ACH-002059
1200360,ACH-002309
1200361,ACH-002309
