,C6orf1 (221491)
ACH-000004,-0.0580585478749
ACH-000007,-0.18311495966299998
ACH-000009,-0.044502370628899994
ACH-000011,0.0614607700424
ACH-000012,0.0018093519868900001
ACH-000013,-0.07514494169139999
ACH-000014,-0.110610024022
ACH-000015,0.0308109833463
ACH-000017,-0.0947333744051
ACH-000018,-0.21353906623
ACH-000019,-0.047145282719599994
ACH-000021,-0.0939021737261
ACH-000022,0.123799125415
ACH-000025,0.12521456982999998
ACH-000028,-0.12190557647700001
ACH-000030,0.051013473517
ACH-000035,-0.15164711273499998
ACH-000036,0.042612543552900006
ACH-000037,-0.0348856208377
ACH-000039,-0.0619419341132
ACH-000040,-0.045506074398900004
ACH-000041,0.235049946501
ACH-000042,-0.0070352245772299996
ACH-000045,-0.157352933674
ACH-000047,-0.0415998032822
ACH-000052,-0.244427734215
ACH-000053,-0.004294642270260001
ACH-000054,0.08519455736430001
ACH-000055,-0.106974613629
ACH-000060,0.0405463066495
ACH-000067,-0.203571599173
ACH-000070,-0.0843125301268
ACH-000075,0.07929045947630001
ACH-000078,-0.0923142924557
ACH-000082,-0.0557533816048
ACH-000085,-0.141389306536
ACH-000086,-0.0604597477676
ACH-000087,0.027903264923700002
ACH-000092,-0.11400380042099999
ACH-000095,-0.0014767916968599997
ACH-000097,-0.0661869090523
ACH-000098,-0.06409642410619999
ACH-000099,-0.09641612506160001
ACH-000108,-0.0461287598398
ACH-000113,-0.049354479128099996
ACH-000115,-0.232525134304
ACH-000116,-0.0312042079208
ACH-000118,-0.00035787768859300005
ACH-000120,-0.154995548174
ACH-000123,0.0618373269864
ACH-000127,-0.024192673996200002
ACH-000128,-0.056476782975699996
ACH-000132,-0.187851445402
ACH-000133,-0.225109837051
ACH-000137,0.00443969585876
ACH-000138,-0.142863535384
ACH-000142,0.0709068660108
ACH-000143,0.23482012180700002
ACH-000146,-0.107943332796
ACH-000148,0.0787668241757
ACH-000150,-0.0609250498161
ACH-000152,-0.0314117458735
ACH-000153,0.00891129186223
ACH-000159,0.059442092688499995
ACH-000160,-0.160772344153
ACH-000163,0.1357488827
ACH-000167,-0.210897582606
ACH-000168,0.030384096381299998
ACH-000169,-0.09956316379010001
ACH-000178,0.0491005836089
ACH-000182,-0.028158349021200003
ACH-000183,-0.158283792249
ACH-000188,-0.0207328286058
ACH-000189,-0.041013923353400004
ACH-000190,-0.199210612516
ACH-000198,0.045775563212099996
ACH-000204,0.019690955528900003
ACH-000206,-0.255266846476
ACH-000207,-0.133125428719
ACH-000211,-0.0399342981014
ACH-000215,-0.0929983612992
ACH-000221,0.0885379586749
ACH-000222,-0.06319010835630001
ACH-000223,-0.128786722817
ACH-000226,0.0140767199673
ACH-000227,0.0154917375114
ACH-000228,-0.282188136546
ACH-000231,-0.0713812043468
ACH-000232,0.0273701221081
ACH-000233,-0.08679467544680002
ACH-000234,0.0550609871253
ACH-000235,-0.11091030590199999
ACH-000237,-0.204361046399
ACH-000238,0.109464510028
ACH-000243,-0.0698220949218
ACH-000244,0.00811109770905
ACH-000246,-0.050020636771800006
ACH-000248,-0.068815058658
ACH-000250,-0.0278620414022
ACH-000251,0.0518625567366
ACH-000253,0.09440054947450001
ACH-000255,-0.0328680149018
ACH-000256,-0.023695025215199998
ACH-000257,0.30025864017799997
ACH-000258,-0.103152080131
ACH-000259,0.00175975438291
ACH-000260,-0.0457004348881
ACH-000261,0.0111965748165
ACH-000262,0.21303489786899998
ACH-000263,-0.07613238822710001
ACH-000264,-0.07736314057560001
ACH-000265,-0.0826097502508
ACH-000266,-0.07827243367049999
ACH-000272,-0.112285716616
ACH-000273,-0.07400144776869999
ACH-000274,-0.005851108562319999
ACH-000277,-0.036570695602
ACH-000278,0.0415113528653
ACH-000279,-0.06251421832380001
ACH-000280,0.060921761955699996
ACH-000281,-0.25629860181499997
ACH-000288,-0.0744387289893
ACH-000291,-0.0541267252545
ACH-000293,-0.0486182468681
ACH-000294,0.0596819019206
ACH-000295,-0.0526614420708
ACH-000296,-0.10796370287000001
ACH-000302,-0.09901306639480001
ACH-000304,0.0332155138245
ACH-000307,-0.07452464276489999
ACH-000308,-0.16335076517000002
ACH-000310,-0.219662914335
ACH-000311,-0.0126558378908
ACH-000312,-0.00367295804769
ACH-000315,-0.153643747873
ACH-000316,-0.08242801541400001
ACH-000317,0.00028167844003600004
ACH-000318,-0.06856490633859999
ACH-000319,-0.0573558915896
ACH-000320,-0.166175878335
ACH-000322,0.018618613710799998
ACH-000323,-0.034875338305
ACH-000324,-0.089246503642
ACH-000329,0.107105478277
ACH-000330,-0.124677801586
ACH-000331,-0.0837036641109
ACH-000332,-0.08821179490489998
ACH-000334,-0.402880894276
ACH-000335,-0.038688331169300004
ACH-000336,-0.18436644667399998
ACH-000337,-0.112454180429
ACH-000339,-0.11979533959699999
ACH-000341,-0.10982229870799999
ACH-000348,0.055646644164
ACH-000350,-0.0017477979254699998
ACH-000352,0.021873551693799998
ACH-000356,-0.0599928152891
ACH-000361,-0.009302713065230001
ACH-000362,-0.106999636171
ACH-000363,-0.051349327686099996
ACH-000364,0.026754228045299998
ACH-000365,-0.00853898593872
ACH-000366,0.008884165193209998
ACH-000368,0.07292318814330001
ACH-000374,-0.165341028048
ACH-000375,-0.037600161958400005
ACH-000376,0.0450142585305
ACH-000381,-0.0635106943735
ACH-000383,-0.0650264439593
ACH-000387,-0.0295585025646
ACH-000389,-0.16020574534
ACH-000390,0.0323749260978
ACH-000393,-0.259196710846
ACH-000395,0.000320048383422
ACH-000397,-0.0487867357465
ACH-000401,0.259115665991
ACH-000402,-0.0793299595699
ACH-000403,0.0823518240422
ACH-000404,0.22107464824700002
ACH-000406,-0.0282599479086
ACH-000407,-0.037117404020500004
