,DepMap_ID
33035,ACH-000094
39590,ACH-000120
56339,ACH-000186
70931,ACH-000233
75635,ACH-000248
82005,ACH-000267
91083,ACH-000296
91084,ACH-000296
95741,ACH-000309
97077,ACH-000313
119816,ACH-000375
120928,ACH-000378
143325,ACH-000435
176402,ACH-000519
178529,ACH-000524
178530,ACH-000524
184888,ACH-000542
224560,ACH-000628
224561,ACH-000628
233929,ACH-000647
236668,ACH-000652
242378,ACH-000663
242946,ACH-000664
255989,ACH-000689
257256,ACH-000692
257930,ACH-000693
258782,ACH-000694
277312,ACH-000728
400127,ACH-000853
416152,ACH-000871
437972,ACH-000889
444392,ACH-000895
452834,ACH-000903
467838,ACH-000914
544676,ACH-000948
550018,ACH-000950
550019,ACH-000950
566587,ACH-000955
569772,ACH-000956
579289,ACH-000959
609945,ACH-000968
617951,ACH-000970
668974,ACH-000982
668975,ACH-000982
693115,ACH-000986
700671,ACH-000987
726076,ACH-000990
726077,ACH-000990
820738,ACH-000994
829710,ACH-000995
850193,ACH-000997
860533,ACH-000998
880987,ACH-000999
880988,ACH-000999
880989,ACH-000999
880990,ACH-000999
880991,ACH-000999
928238,ACH-001127
928239,ACH-001127
928240,ACH-001127
957239,ACH-001303
965595,ACH-001336
971912,ACH-001345
987007,ACH-001377
994217,ACH-001403
996267,ACH-001411
998603,ACH-001415
999280,ACH-001416
1004274,ACH-001461
1014103,ACH-001517
1023558,ACH-001540
1045421,ACH-001607
1048744,ACH-001610
1048745,ACH-001610
1061654,ACH-001655
1084756,ACH-002040
1098239,ACH-002108
1099117,ACH-002112
1105147,ACH-002140
1123618,ACH-002175
1126650,ACH-002179
1132881,ACH-002196
1140124,ACH-002216
1150277,ACH-002232
1167702,ACH-002256
1167703,ACH-002256
1167704,ACH-002256
1172597,ACH-002261
1178185,ACH-002272
1198958,ACH-002309
1198959,ACH-002309
