,DepMap_ID
24367,ACH-000065
38474,ACH-000115
40791,ACH-000126
64943,ACH-000214
90606,ACH-000295
127062,ACH-000394
127063,ACH-000394
127669,ACH-000395
199793,ACH-000574
209281,ACH-000595
215324,ACH-000608
224016,ACH-000627
244871,ACH-000667
257962,ACH-000693
262596,ACH-000700
279939,ACH-000733
291900,ACH-000755
335151,ACH-000786
335152,ACH-000786
335153,ACH-000786
361345,ACH-000804
387278,ACH-000838
411024,ACH-000866
441327,ACH-000892
444456,ACH-000895
450282,ACH-000900
464359,ACH-000912
479975,ACH-000920
499426,ACH-000930
517159,ACH-000938
544789,ACH-000948
569907,ACH-000956
614093,ACH-000969
614094,ACH-000969
614095,ACH-000969
614096,ACH-000969
649387,ACH-000978
662899,ACH-000981
669267,ACH-000982
693376,ACH-000986
693377,ACH-000986
693378,ACH-000986
708216,ACH-000988
736719,ACH-000991
783447,ACH-000992
783448,ACH-000992
783449,ACH-000992
821221,ACH-000994
830089,ACH-000995
839459,ACH-000996
850623,ACH-000997
860950,ACH-000998
882044,ACH-000999
882045,ACH-000999
937098,ACH-001145
940643,ACH-001182
961431,ACH-001331
963676,ACH-001333
972213,ACH-001345
987076,ACH-001377
1061253,ACH-001654
1065703,ACH-001709
1113099,ACH-002159
1168073,ACH-002256
1185491,ACH-002286
