,DepMap_ID
61966,ACH-000204
121327,ACH-000379
125133,ACH-000389
140673,ACH-000429
143793,ACH-000437
161203,ACH-000481
221311,ACH-000621
479849,ACH-000920
491979,ACH-000927
576027,ACH-000958
595795,ACH-000964
595796,ACH-000964
595797,ACH-000964
595798,ACH-000964
707888,ACH-000988
714994,ACH-000989
811094,ACH-000993
820726,ACH-000994
839088,ACH-000996
922365,ACH-001113
928230,ACH-001127
954197,ACH-001274
975548,ACH-001353
1004273,ACH-001461
1024953,ACH-001544
1063196,ACH-001674
1159785,ACH-002249
1167692,ACH-002256
1167693,ACH-002256
1202029,ACH-002311
1227308,ACH-002397
