,SLC5A3 (6526)
ACH-000888,-0.12999089248
ACH-000889,-0.202936495043
ACH-000890,-0.177361420927
ACH-000896,-0.135380874559
ACH-000898,-0.707361385748
ACH-000900,0.0151154089508
ACH-000901,-0.140750542901
ACH-000905,-0.163950634804
ACH-000906,-0.0173018287742
ACH-000907,-0.09077400066500001
ACH-000910,-0.038057922989
ACH-000911,0.013751222609000002
ACH-000912,-0.139430408186
ACH-000913,0.04498234490090001
ACH-000915,-0.0156500602661
ACH-000916,-0.116642527172
ACH-000917,0.0412670733982
ACH-000921,-0.033029106876599997
ACH-000924,-0.13441441790300002
ACH-000926,-0.0312288305057
ACH-000928,-0.0515056363396
ACH-000929,0.162958182154
ACH-000932,-0.117106451672
ACH-000935,0.054810590672199996
ACH-000936,0.19031450475
ACH-000937,-0.370316136617
ACH-000938,-0.474745439193
ACH-000939,-0.280631272235
ACH-000941,-0.145355342713
ACH-000943,-1.15763982219
ACH-000946,-0.000303722086213
ACH-000947,0.109625463051
ACH-000948,-0.147756941345
ACH-000950,-0.014407577694399999
ACH-000953,0.00676583152736
ACH-000957,0.07838516479430001
ACH-000958,0.0289237956236
ACH-000960,-0.0757877227402
ACH-000963,-0.258595464305
ACH-000968,-0.247018566919
ACH-000969,0.123141208508
ACH-000973,-0.0679065418563
ACH-000974,0.09390244211339999
ACH-000975,-0.0504816211926
ACH-000976,-0.05654069829800001
ACH-000978,-0.16683499416
ACH-000980,-0.063710057749
ACH-000984,-0.17652837501600002
ACH-000986,0.016493993273700002
ACH-000988,-0.203433337755
ACH-000993,-0.164194225389
ACH-000994,-0.0437040271431
ACH-000996,-0.07018628218310001
ACH-001001,-0.10347161251499999
ACH-001020,0.0158068870335
ACH-001028,-0.0595978173422
ACH-001031,0.34859485191
ACH-001038,-0.12319423611199999
ACH-001048,-0.255555046124
ACH-001050,-0.136368116355
ACH-001053,-0.0364063712776
ACH-001054,0.153373123735
ACH-001061,-0.00107738801604
ACH-001067,-0.138719093316
ACH-001075,0.0102658938679
ACH-001096,-0.12594251243899998
ACH-001128,0.058023446378699994
ACH-001134,-0.144463705233
ACH-001151,-0.0907869857323
ACH-001163,-0.0621201325697
ACH-001164,0.158057927657
ACH-001173,-0.028783449685900003
ACH-001183,-0.09539257347829999
ACH-001184,-0.08862098820639999
ACH-001190,-0.149743153297
ACH-001192,-0.15833510294199998
ACH-001193,-0.0713502514726
ACH-001196,-0.0368487492669
ACH-001197,-0.243807774638
ACH-001205,-0.110275992856
ACH-001211,-0.0538759451958
ACH-001212,-0.331132113796
ACH-001228,-0.07662123342560001
ACH-001232,-0.133907025877
ACH-001239,-0.020634814278
ACH-001274,-0.058489474313699996
ACH-001275,-0.00500341861533
ACH-001277,-0.21457922838799998
ACH-001278,-0.006024398454380001
ACH-001280,-0.145055704212
ACH-001283,-0.162945431471
ACH-001289,0.10815089360999999
ACH-001295,-0.0436029469293
ACH-001300,0.013887778555299999
ACH-001301,-0.0115880809895
ACH-001302,-0.082543969581
ACH-001303,0.09344674120789999
ACH-001306,-0.208843336206
ACH-001318,0.0537176480706
ACH-001322,-0.033286411828799996
ACH-001328,-0.0355252198898
ACH-001332,-0.241909225224
ACH-001333,-0.0265753529051
ACH-001336,0.04973500015980001
ACH-001340,-0.143783707916
ACH-001346,-0.100577055789
ACH-001353,-0.139758175988
ACH-001354,0.08610583470750001
ACH-001367,0.07816468704900001
ACH-001368,0.24443628824000002
ACH-001374,-0.0386532524717
ACH-001375,-0.128576283877
ACH-001377,-0.055634566389100006
ACH-001380,-0.158125514261
ACH-001391,-0.249150372054
ACH-001407,-0.013966173183799998
ACH-001408,-0.0038550834598600004
ACH-001413,-0.131692831984
ACH-001430,-0.0251777495343
ACH-001431,-0.07520996832539999
ACH-001450,0.116598323005
ACH-001496,-0.624164716822
ACH-001500,-0.11774411801899999
ACH-001521,-0.21890769656
ACH-001523,-0.0960620811136
ACH-001532,-0.0290094450842
ACH-001536,0.0196895432485
ACH-001550,-0.224220778706
ACH-001552,-0.0194960900507
ACH-001554,-0.00809316062271
ACH-001645,-0.210029887363
ACH-001654,-0.0153719731156
ACH-001715,-0.199184668849
ACH-001735,-1.2455144015700002
ACH-001736,-0.6821900037399999
ACH-001737,0.19928372982
ACH-001740,0.0773920500014
ACH-001745,-0.042205356727700004
ACH-001750,0.08519883043689999
ACH-001765,-0.062893063779
ACH-001956,-0.08536358419080001
ACH-001957,0.078845079956
