,DepMap_ID
43413,ACH-000136
83203,ACH-000270
100558,ACH-000320
149176,ACH-000450
184107,ACH-000540
187630,ACH-000548
204106,ACH-000584
226234,ACH-000632
271782,ACH-000718
302670,ACH-000773
335920,ACH-000786
355109,ACH-000795
372112,ACH-000817
373580,ACH-000819
391370,ACH-000843
398962,ACH-000852
405612,ACH-000860
436642,ACH-000888
455518,ACH-000906
455519,ACH-000906
467971,ACH-000914
474827,ACH-000918
503003,ACH-000932
503004,ACH-000932
513829,ACH-000937
522636,ACH-000940
541971,ACH-000947
589029,ACH-000962
602761,ACH-000966
614203,ACH-000969
614204,ACH-000969
618185,ACH-000970
618186,ACH-000970
649525,ACH-000978
649526,ACH-000978
669397,ACH-000982
686082,ACH-000985
686083,ACH-000985
708382,ACH-000988
715448,ACH-000989
785033,ACH-000992
785034,ACH-000992
811479,ACH-000993
839643,ACH-000996
839644,ACH-000996
861178,ACH-000998
882608,ACH-000999
882609,ACH-000999
882610,ACH-000999
882611,ACH-000999
914336,ACH-001081
914337,ACH-001081
937168,ACH-001145
940413,ACH-001173
996866,ACH-001412
1038756,ACH-001566
1059042,ACH-001650
1075888,ACH-001838
1126700,ACH-002179
1155492,ACH-002238
1178340,ACH-002272
