,DepMap_ID
50560,ACH-000163
103280,ACH-000329
104109,ACH-000332
135315,ACH-000416
140569,ACH-000429
178893,ACH-000525
180810,ACH-000530
202133,ACH-000580
215224,ACH-000608
237056,ACH-000653
250292,ACH-000677
250293,ACH-000677
253591,ACH-000683
303626,ACH-000775
349299,ACH-000788
353284,ACH-000793
354690,ACH-000795
375707,ACH-000822
385220,ACH-000835
409673,ACH-000865
426217,ACH-000880
496005,ACH-000929
533490,ACH-000944
535644,ACH-000945
535645,ACH-000945
546747,ACH-000949
601660,ACH-000966
612903,ACH-000969
653748,ACH-000979
684273,ACH-000985
691567,ACH-000986
699108,ACH-000987
734540,ACH-000991
858355,ACH-000998
875274,ACH-000999
892983,ACH-001023
970420,ACH-001345
989792,ACH-001390
1043248,ACH-001591
1063564,ACH-001677
1090258,ACH-002077
1103289,ACH-002128
1160274,ACH-002251
1177613,ACH-002272
1190013,ACH-002292
1197582,ACH-002309
1197583,ACH-002309
1202721,ACH-002313
1208325,ACH-002341
