,DepMap_ID
4994,ACH-000015
4995,ACH-000015
14214,ACH-000037
107756,ACH-000343
138644,ACH-000424
155692,ACH-000467
199415,ACH-000573
304850,ACH-000776
343230,ACH-000786
343231,ACH-000786
343232,ACH-000786
350564,ACH-000789
487488,ACH-000924
503529,ACH-000932
537149,ACH-000945
555830,ACH-000952
558904,ACH-000953
615210,ACH-000969
619052,ACH-000970
670943,ACH-000982
798885,ACH-000992
798886,ACH-000992
798887,ACH-000992
798888,ACH-000992
813534,ACH-000993
842625,ACH-000996
973977,ACH-001345
1050108,ACH-001610
1127615,ACH-002180
1169783,ACH-002256
