,DepMap_ID
1647,ACH-000007
6096,ACH-000019
84502,ACH-000276
170416,ACH-000506
175931,ACH-000518
220052,ACH-000619
223329,ACH-000626
227090,ACH-000634
228648,ACH-000637
322038,ACH-000786
322039,ACH-000786
322040,ACH-000786
378875,ACH-000826
441024,ACH-000892
459249,ACH-000909
535202,ACH-000945
578280,ACH-000959
616582,ACH-000970
620593,ACH-000971
635871,ACH-000975
635872,ACH-000975
635873,ACH-000975
721244,ACH-000990
758793,ACH-000992
758794,ACH-000992
758795,ACH-000992
808529,ACH-000993
908988,ACH-001078
1063836,ACH-001680
1094549,ACH-002098
1159938,ACH-002250
1207989,ACH-002341
