,DepMap_ID
97,ACH-000001
582,ACH-000003
801,ACH-000004
1092,ACH-000005
1342,ACH-000006
2578,ACH-000009
2899,ACH-000010
3525,ACH-000012
3775,ACH-000013
4218,ACH-000014
4793,ACH-000015
5345,ACH-000017
5754,ACH-000018
6857,ACH-000021
7262,ACH-000022
7534,ACH-000023
7968,ACH-000024
9433,ACH-000029
9838,ACH-000030
10224,ACH-000031
10574,ACH-000033
10933,ACH-000035
11148,ACH-000036
12603,ACH-000037
15114,ACH-000040
15323,ACH-000041
15497,ACH-000042
16546,ACH-000047
16547,ACH-000047
16857,ACH-000048
17636,ACH-000052
17839,ACH-000053
18276,ACH-000055
18277,ACH-000055
18815,ACH-000057
19097,ACH-000058
19549,ACH-000060
19813,ACH-000061
20111,ACH-000062
27196,ACH-000066
27388,ACH-000067
27604,ACH-000068
27605,ACH-000068
28371,ACH-000072
28897,ACH-000074
29350,ACH-000076
30019,ACH-000079
30598,ACH-000082
31039,ACH-000085
31510,ACH-000087
31879,ACH-000089
32104,ACH-000090
32343,ACH-000091
32984,ACH-000094
33485,ACH-000096
34058,ACH-000098
34574,ACH-000100
34853,ACH-000101
34854,ACH-000101
35075,ACH-000102
35291,ACH-000103
35522,ACH-000104
36141,ACH-000107
36424,ACH-000108
36760,ACH-000109
37106,ACH-000110
37428,ACH-000111
38165,ACH-000114
38166,ACH-000114
38405,ACH-000115
38631,ACH-000116
38853,ACH-000117
39138,ACH-000118
39761,ACH-000121
39936,ACH-000122
39937,ACH-000122
41076,ACH-000127
41425,ACH-000128
42392,ACH-000132
42757,ACH-000133
43114,ACH-000135
43621,ACH-000137
43865,ACH-000138
44475,ACH-000141
44765,ACH-000142
45009,ACH-000143
45010,ACH-000143
45301,ACH-000144
45637,ACH-000145
45638,ACH-000145
45938,ACH-000146
46221,ACH-000147
46458,ACH-000148
46902,ACH-000150
47360,ACH-000152
48061,ACH-000155
48648,ACH-000157
50289,ACH-000162
50290,ACH-000162
50555,ACH-000163
50766,ACH-000164
51190,ACH-000166
51718,ACH-000168
52057,ACH-000169
52535,ACH-000171
52536,ACH-000171
52945,ACH-000173
53223,ACH-000174
53456,ACH-000175
53647,ACH-000176
54583,ACH-000179
54842,ACH-000180
55722,ACH-000183
56259,ACH-000186
56588,ACH-000187
56858,ACH-000188
57459,ACH-000190
57743,ACH-000191
58031,ACH-000192
58311,ACH-000193
58706,ACH-000195
58707,ACH-000195
59110,ACH-000196
59579,ACH-000197
59580,ACH-000197
61201,ACH-000202
61884,ACH-000204
62859,ACH-000207
63104,ACH-000208
64059,ACH-000211
64354,ACH-000212
64623,ACH-000213
65071,ACH-000215
65208,ACH-000216
65448,ACH-000217
67123,ACH-000220
67474,ACH-000221
67826,ACH-000222
68124,ACH-000223
68683,ACH-000225
68684,ACH-000225
69669,ACH-000228
70162,ACH-000231
70528,ACH-000232
70870,ACH-000233
71473,ACH-000235
71781,ACH-000236
72061,ACH-000237
72354,ACH-000238
72727,ACH-000239
73746,ACH-000243
74300,ACH-000245
74585,ACH-000246
74846,ACH-000247
75464,ACH-000248
76056,ACH-000249
76321,ACH-000250
76608,ACH-000251
76943,ACH-000252
77693,ACH-000254
78020,ACH-000255
78309,ACH-000256
78607,ACH-000257
79338,ACH-000259
79923,ACH-000261
80585,ACH-000263
80926,ACH-000264
81592,ACH-000266
82290,ACH-000268
83101,ACH-000270
83415,ACH-000271
83777,ACH-000273
84560,ACH-000276
84939,ACH-000277
84940,ACH-000277
85266,ACH-000278
85535,ACH-000279
86199,ACH-000281
86623,ACH-000282
87270,ACH-000285
87271,ACH-000285
87272,ACH-000285
87602,ACH-000286
87914,ACH-000287
87915,ACH-000287
88249,ACH-000288
88823,ACH-000290
89165,ACH-000291
89540,ACH-000292
89900,ACH-000293
90188,ACH-000294
90515,ACH-000295
90956,ACH-000296
91409,ACH-000297
91808,ACH-000298
92330,ACH-000300
92577,ACH-000301
92863,ACH-000302
93223,ACH-000303
94156,ACH-000305
94157,ACH-000305
94673,ACH-000307
95032,ACH-000308
95593,ACH-000309
96316,ACH-000311
96317,ACH-000311
96671,ACH-000312
96991,ACH-000313
97701,ACH-000314
97702,ACH-000314
98584,ACH-000315
99014,ACH-000316
99700,ACH-000318
100473,ACH-000320
100795,ACH-000321
101407,ACH-000323
101408,ACH-000323
102283,ACH-000326
102972,ACH-000328
102973,ACH-000328
103576,ACH-000330
103859,ACH-000331
104103,ACH-000332
104393,ACH-000333
104703,ACH-000334
104704,ACH-000334
104705,ACH-000334
105642,ACH-000337
106066,ACH-000338
106472,ACH-000339
106473,ACH-000339
106474,ACH-000339
106475,ACH-000339
106476,ACH-000339
106738,ACH-000340
106959,ACH-000341
107252,ACH-000342
107592,ACH-000343
107921,ACH-000344
109126,ACH-000347
109555,ACH-000348
110827,ACH-000351
111794,ACH-000353
111795,ACH-000353
112188,ACH-000354
112584,ACH-000355
112980,ACH-000356
113391,ACH-000357
113760,ACH-000358
114526,ACH-000360
115428,ACH-000363
116179,ACH-000365
116550,ACH-000366
117232,ACH-000368
117560,ACH-000369
117561,ACH-000369
117876,ACH-000370
117877,ACH-000370
117878,ACH-000370
118176,ACH-000371
118652,ACH-000372
118653,ACH-000372
118654,ACH-000372
119048,ACH-000373
119428,ACH-000374
120092,ACH-000376
120475,ACH-000377
120825,ACH-000378
121243,ACH-000379
121601,ACH-000380
122097,ACH-000381
122561,ACH-000382
122962,ACH-000383
123920,ACH-000386
124298,ACH-000387
124299,ACH-000387
124705,ACH-000388
125448,ACH-000390
125775,ACH-000391
126097,ACH-000392
126454,ACH-000393
127531,ACH-000395
127981,ACH-000396
127982,ACH-000396
128347,ACH-000397
128642,ACH-000398
128643,ACH-000398
128890,ACH-000399
129806,ACH-000401
130193,ACH-000402
130483,ACH-000403
131123,ACH-000405
131430,ACH-000406
131774,ACH-000407
132211,ACH-000408
132772,ACH-000409
133813,ACH-000412
134917,ACH-000415
135298,ACH-000416
136245,ACH-000418
136496,ACH-000419
136824,ACH-000420
137193,ACH-000421
137567,ACH-000422
137568,ACH-000422
138022,ACH-000423
138413,ACH-000424
139333,ACH-000426
139846,ACH-000427
140554,ACH-000429
140555,ACH-000429
140556,ACH-000429
141106,ACH-000430
141562,ACH-000431
142830,ACH-000434
143256,ACH-000435
143728,ACH-000437
144123,ACH-000438
144124,ACH-000438
144846,ACH-000440
145999,ACH-000443
146883,ACH-000445
147668,ACH-000447
149505,ACH-000451
149943,ACH-000452
149944,ACH-000452
150366,ACH-000453
150790,ACH-000454
151113,ACH-000455
151114,ACH-000455
151515,ACH-000456
152164,ACH-000458
152802,ACH-000460
153140,ACH-000461
154290,ACH-000464
155010,ACH-000466
155442,ACH-000467
156335,ACH-000469
156753,ACH-000470
157655,ACH-000472
158144,ACH-000473
158145,ACH-000473
158146,ACH-000473
158568,ACH-000475
159099,ACH-000476
159781,ACH-000478
160550,ACH-000480
161041,ACH-000481
161580,ACH-000482
161985,ACH-000483
162331,ACH-000484
162671,ACH-000485
163549,ACH-000487
163992,ACH-000488
164547,ACH-000489
165464,ACH-000491
166213,ACH-000493
167124,ACH-000496
167481,ACH-000498
167807,ACH-000499
168190,ACH-000500
168643,ACH-000501
169055,ACH-000502
169368,ACH-000503
169677,ACH-000504
170023,ACH-000505
170457,ACH-000506
170925,ACH-000507
171538,ACH-000508
171959,ACH-000509
173223,ACH-000512
173224,ACH-000512
174156,ACH-000514
174813,ACH-000515
175314,ACH-000516
175621,ACH-000517
175977,ACH-000518
176333,ACH-000519
176334,ACH-000519
176655,ACH-000520
177018,ACH-000521
177486,ACH-000522
177949,ACH-000523
178411,ACH-000524
178881,ACH-000525
180078,ACH-000528
180803,ACH-000530
181377,ACH-000532
182030,ACH-000534
182354,ACH-000535
182743,ACH-000536
183234,ACH-000537
184415,ACH-000541
185129,ACH-000543
185447,ACH-000544
185994,ACH-000545
186647,ACH-000546
187473,ACH-000548
187957,ACH-000549
188425,ACH-000550
188992,ACH-000551
189509,ACH-000552
190090,ACH-000553
190638,ACH-000554
191873,ACH-000557
192663,ACH-000559
193275,ACH-000560
193856,ACH-000561
193857,ACH-000561
194411,ACH-000562
194932,ACH-000563
196039,ACH-000565
196477,ACH-000566
196843,ACH-000567
196844,ACH-000567
197917,ACH-000570
198343,ACH-000571
199188,ACH-000573
199672,ACH-000574
200001,ACH-000575
200260,ACH-000576
200261,ACH-000576
200755,ACH-000577
201190,ACH-000578
202555,ACH-000581
202556,ACH-000581
203007,ACH-000582
203499,ACH-000583
203953,ACH-000584
204458,ACH-000585
204969,ACH-000586
205627,ACH-000587
206109,ACH-000588
206696,ACH-000589
207250,ACH-000590
207731,ACH-000591
208001,ACH-000592
208307,ACH-000593
208607,ACH-000594
209123,ACH-000595
209692,ACH-000596
211135,ACH-000599
211794,ACH-000601
212650,ACH-000603
213209,ACH-000604
213703,ACH-000605
214210,ACH-000606
215217,ACH-000608
