,DepMap_ID
21122,ACH-000065
21123,ACH-000065
34236,ACH-000099
45574,ACH-000145
56509,ACH-000187
78241,ACH-000256
78889,ACH-000258
108549,ACH-000346
113655,ACH-000358
153691,ACH-000463
158969,ACH-000476
203395,ACH-000583
254734,ACH-000686
259449,ACH-000696
288518,ACH-000750
296826,ACH-000764
311790,ACH-000785
316529,ACH-000786
316530,ACH-000786
316531,ACH-000786
316532,ACH-000786
316533,ACH-000786
316534,ACH-000786
316535,ACH-000786
432508,ACH-000885
468830,ACH-000915
470535,ACH-000916
489812,ACH-000926
534513,ACH-000945
574134,ACH-000958
672091,ACH-000983
675845,ACH-000984
681952,ACH-000985
689436,ACH-000986
719183,ACH-000990
719184,ACH-000990
747932,ACH-000992
747933,ACH-000992
747934,ACH-000992
747935,ACH-000992
747936,ACH-000992
747937,ACH-000992
747938,ACH-000992
747939,ACH-000992
747940,ACH-000992
747941,ACH-000992
747942,ACH-000992
747943,ACH-000992
747944,ACH-000992
747945,ACH-000992
747946,ACH-000992
747947,ACH-000992
747948,ACH-000992
833537,ACH-000996
855197,ACH-000998
867433,ACH-000999
947989,ACH-001203
967175,ACH-001344
992386,ACH-001401
1007093,ACH-001490
1019302,ACH-001525
1020753,ACH-001529
1063495,ACH-001677
1067330,ACH-001735
1093072,ACH-002097
1107655,ACH-002147
1158375,ACH-002244
1161017,ACH-002253
1172421,ACH-002261
1207595,ACH-002341
