,DepMap_ID
1965,ACH-000007
4969,ACH-000015
7379,ACH-000022
7661,ACH-000023
25621,ACH-000065
25622,ACH-000065
28096,ACH-000070
46084,ACH-000146
48893,ACH-000157
60273,ACH-000198
81449,ACH-000265
137758,ACH-000422
138612,ACH-000424
139585,ACH-000426
163349,ACH-000486
170196,ACH-000505
184643,ACH-000541
199878,ACH-000574
214922,ACH-000607
244352,ACH-000666
249386,ACH-000675
292556,ACH-000756
296623,ACH-000763
297339,ACH-000764
341298,ACH-000786
341299,ACH-000786
341300,ACH-000786
341301,ACH-000786
341302,ACH-000786
341303,ACH-000786
341304,ACH-000786
341305,ACH-000786
341306,ACH-000786
341307,ACH-000786
399144,ACH-000852
426685,ACH-000880
507040,ACH-000934
507041,ACH-000934
532177,ACH-000943
542384,ACH-000947
589562,ACH-000962
603405,ACH-000966
650789,ACH-000978
650790,ACH-000978
663809,ACH-000981
680348,ACH-000984
728959,ACH-000990
738725,ACH-000991
795416,ACH-000992
795417,ACH-000992
795418,ACH-000992
795419,ACH-000992
795420,ACH-000992
795421,ACH-000992
795422,ACH-000992
795423,ACH-000992
795424,ACH-000992
795425,ACH-000992
795426,ACH-000992
795427,ACH-000992
795428,ACH-000992
795429,ACH-000992
795430,ACH-000992
795431,ACH-000992
795432,ACH-000992
795433,ACH-000992
831290,ACH-000995
841850,ACH-000996
841851,ACH-000996
862970,ACH-000998
909095,ACH-001078
915951,ACH-001081
918282,ACH-001089
919400,ACH-001091
932752,ACH-001136
934417,ACH-001140
937688,ACH-001145
943004,ACH-001190
966597,ACH-001340
979346,ACH-001363
1016445,ACH-001519
1108311,ACH-002147
1184516,ACH-002283
1205917,ACH-002337
