,DepMap_ID
51854,ACH-000168
67941,ACH-000222
77148,ACH-000252
79469,ACH-000259
119223,ACH-000373
130917,ACH-000404
195706,ACH-000564
240299,ACH-000659
362514,ACH-000805
400332,ACH-000853
494549,ACH-000928
680243,ACH-000984
812851,ACH-000993
841600,ACH-000996
852394,ACH-000997
862770,ACH-000998
886256,ACH-000999
886257,ACH-000999
915767,ACH-001081
915768,ACH-001081
915769,ACH-001081
915770,ACH-001081
941406,ACH-001184
989461,ACH-001386
1076152,ACH-001842
1101808,ACH-002121
1202915,ACH-002313
1216955,ACH-002376
