,DepMap_ID
41090,ACH-000127
42954,ACH-000134
55065,ACH-000181
57143,ACH-000189
59122,ACH-000196
76326,ACH-000250
79344,ACH-000259
81934,ACH-000267
93665,ACH-000304
99347,ACH-000317
105354,ACH-000336
147682,ACH-000447
161594,ACH-000482
163143,ACH-000486
196052,ACH-000565
232519,ACH-000644
233797,ACH-000647
233798,ACH-000647
239998,ACH-000659
282331,ACH-000738
291779,ACH-000755
302466,ACH-000773
348622,ACH-000787
354705,ACH-000795
361108,ACH-000804
370268,ACH-000815
380418,ACH-000828
381151,ACH-000829
381152,ACH-000829
392201,ACH-000844
419658,ACH-000874
419659,ACH-000874
427345,ACH-000881
432974,ACH-000885
434388,ACH-000886
451766,ACH-000902
474360,ACH-000918
481995,ACH-000921
483861,ACH-000922
502297,ACH-000932
535681,ACH-000945
535682,ACH-000945
552380,ACH-000951
565810,ACH-000955
601694,ACH-000966
632464,ACH-000974
636324,ACH-000975
641121,ACH-000977
699152,ACH-000987
699153,ACH-000987
734582,ACH-000991
818622,ACH-000994
836926,ACH-000996
847946,ACH-000997
858418,ACH-000998
875464,ACH-000999
875465,ACH-000999
875466,ACH-000999
912371,ACH-001081
912372,ACH-001081
953194,ACH-001239
956114,ACH-001289
959739,ACH-001321
970462,ACH-001345
990492,ACH-001392
991351,ACH-001398
997278,ACH-001413
1001682,ACH-001443
1002280,ACH-001450
1007846,ACH-001494
1012957,ACH-001517
1029427,ACH-001550
1029428,ACH-001550
1034308,ACH-001552
1037414,ACH-001563
1063024,ACH-001674
1064210,ACH-001702
1072604,ACH-001750
1091972,ACH-002093
1127272,ACH-002180
1141739,ACH-002221
1152632,ACH-002237
1154503,ACH-002238
1166030,ACH-002256
1176329,ACH-002271
1190238,ACH-002293
1197639,ACH-002309
1204519,ACH-002317
1219119,ACH-002387
1219775,ACH-002388
