,DepMap_ID
28978,ACH-000074
69480,ACH-000227
82386,ACH-000268
91559,ACH-000297
96150,ACH-000310
149201,ACH-000450
162809,ACH-000485
163279,ACH-000486
163280,ACH-000486
167613,ACH-000498
168802,ACH-000501
189694,ACH-000552
196943,ACH-000567
217425,ACH-000613
225246,ACH-000630
261377,ACH-000698
271822,ACH-000718
289004,ACH-000750
337291,ACH-000786
375203,ACH-000821
383158,ACH-000831
385539,ACH-000835
391414,ACH-000843
402557,ACH-000856
404369,ACH-000859
412619,ACH-000868
436720,ACH-000888
446548,ACH-000897
477081,ACH-000919
503100,ACH-000932
505124,ACH-000933
506816,ACH-000934
514013,ACH-000937
517288,ACH-000938
519819,ACH-000939
531710,ACH-000943
539424,ACH-000946
544987,ACH-000948
550335,ACH-000950
572944,ACH-000957
576422,ACH-000958
593062,ACH-000963
596034,ACH-000964
626599,ACH-000972
626600,ACH-000972
637289,ACH-000975
669669,ACH-000982
669670,ACH-000982
679590,ACH-000984
693855,ACH-000986
787415,ACH-000992
811861,ACH-000993
811862,ACH-000993
811863,ACH-000993
840228,ACH-000996
840229,ACH-000996
840230,ACH-000996
840231,ACH-000996
851268,ACH-000997
851269,ACH-000997
851270,ACH-000997
851271,ACH-000997
883645,ACH-000999
899272,ACH-001060
914724,ACH-001081
917875,ACH-001086
928939,ACH-001127
940127,ACH-001164
972639,ACH-001345
996894,ACH-001412
997457,ACH-001413
1023262,ACH-001538
1025906,ACH-001546
1075627,ACH-001820
1106203,ACH-002143
1129754,ACH-002187
1145925,ACH-002222
1158203,ACH-002243
1159530,ACH-002248
1161598,ACH-002253
1178441,ACH-002272
1180803,ACH-002275
